999 64 1 0 1
58 -0.000971297 0.000255178
59 -0.00118536 0.000318787
60 -0.00143567 0.000128008
61 -0.00191803 -0.000152749
62 -0.00303667 -0.000607188
63 -0.0049381 -0.000742173
0 0.000387359 -0.000842196
1 0.00343737 -0.000541656
2 0.00211941 0.000308907
3 0.00146636 1.58926e-05
4 0.00104098 -3.85821e-05
5 0.00062994 1.86166e-05
6 0.000337971 -2.16177e-05
7 0.000280135 4.13041e-05
8 0.00019547 4.69814e-05
9 0.000217714 5.46576e-05
10 0.000117118 3.29593e-05
11 7.78757e-05 3.13936e-05
12 5.04216e-05 3.11049e-05
13 6.14291e-05 1.92222e-05
14 2.58196e-05 2.085e-05
15 1.31408e-05 1.88176e-07
16 4.229e-06 -1.50901e-05
17 -1.5985e-06 -8.2049e-06
18 -1.47625e-05 4.18454e-06
19 -2.131e-05 -9.74981e-06
20 -1.96742e-05 -3.01263e-05
21 -1.75314e-05 -1.30748e-05
22 -1.32372e-05 -2.06049e-05
23 -5.93778e-06 -1.11932e-05
24 -1.05077e-05 -2.6919e-06
25 -2.47199e-06 -1.13165e-06
26 1.54803e-07 -2.21767e-06
27 -7.07156e-08 -1.45172e-06
28 7.54467e-07 -4.44577e-06
29 -3.33899e-07 -3.89711e-06
30 -1.13926e-06 -2.15616e-06
31 -5.56068e-07 -3.22365e-07
32 -1.45633e-06 -2.62997e-06
33 7.74764e-07 -4.31274e-06
34 -3.59521e-06 -5.65441e-06
35 8.03924e-07 -1.1207e-06
36 -2.81559e-06 8.39719e-06
37 -3.35656e-07 -5.28227e-06
38 7.1173e-06 -1.00199e-05
39 7.78519e-06 -5.27722e-06
40 1.39423e-05 -8.07214e-06
41 1.21752e-05 -7.94513e-06
42 1.57435e-05 -1.0844e-05
43 1.85999e-05 2.67857e-07
44 3.70878e-06 -6.49642e-06
45 2.0944e-05 -1.41378e-05
46 1.18215e-05 -2.13284e-05
47 1.99015e-07 -4.4284e-05
48 6.83646e-07 -4.23722e-05
49 -4.01329e-05 -2.67343e-06
50 -3.69527e-05 -1.26218e-05
51 -6.08802e-05 -8.22799e-06
52 -7.70512e-05 -7.48119e-06
53 -0.000103811 -1.90388e-05
54 -0.000163119 -5.84915e-06
55 -0.000159751 -5.45386e-05
56 -0.000170927 6.14498e-05
57 -0.000275993 0.000107579
58 -0.000240774 0.000233101
59 -0.000251258 0.000325986
60 -0.000424983 0.000272452
61 -0.000799581 6.7628e-05
62 -0.00149972 0.000253668
63 -0.00274729 0.000150076
0 0.000218025 0.000428583
1 0.00308565 2.07849e-05
2 0.00170477 -0.000142829
3 0.0011518 -0.000188356
4 0.000778815 -0.00018383
5 0.000445962 -9.71539e-05
6 0.000307956 -0.000126715
7 0.000170775 -0.000108981
8 0.000151626 -8.23674e-05
9 8.91271e-05 -1.81407e-05
10 4.8115e-05 -1.13397e-05
11 -2.4783e-06 -4.17461e-06
12 -1.1521e-05 -3.27368e-05
13 5.45767e-06 -2.77551e-05
14 9.25614e-06 -1.41921e-05
15 -5.38207e-06 -7.39285e-06
16 -1.91266e-06 -6.86872e-06
17 -7.08311e-06 -2.4198e-05
18 -1.4197e-05 -1.48513e-05
19 -8.31967e-06 -7.17688e-06
20 -9.58424e-06 -6.25695e-06
21 -7.17068e-06 2.71199e-06
22 -6.33559e-06 1.2792e-06
23 -2.18136e-06 1.71383e-06
24 -5.71465e-06 3.52115e-06
25 -5.2269e-06 7.53066e-06
26 -1.03531e-06 8.14369e-06
27 -3.02311e-06 2.78626e-06
28 -4.68812e-06 1.23452e-06
29 -2.08638e-06 3.78485e-06
30 -6.38516e-07 6.41395e-07
31 8.76986e-07 2.29409e-06
32 2.2519e-06 3.68851e-07
33 2.23379e-06 1.51101e-06
34 2.98977e-06 1.88138e-06
35 3.486e-06 3.95241e-06
36 2.78666e-06 6.36344e-06
37 -5.29703e-07 2.68718e-06
38 1.67089e-07 3.78047e-06
39 2.82962e-06 4.36462e-06
40 3.41259e-06 2.24898e-07
41 9.34264e-06 -3.99195e-06
42 7.55998e-06 -7.41685e-06
43 9.07771e-06 -9.21866e-06
44 4.67903e-06 -1.23921e-05
45 1.07973e-05 -1.81264e-05
46 9.24326e-06 -2.27235e-06
47 1.55951e-05 -3.55468e-06
48 2.65919e-05 -1.01157e-05
49 1.37546e-05 -8.61212e-06
50 9.77163e-06 -1.77691e-05
51 2.03713e-05 4.75599e-06
52 -1.1292e-05 -3.1512e-05
53 -1.05076e-05 -1.45253e-05
54 -4.91534e-05 -1.33776e-05
55 -7.45638e-05 -1.18563e-05
56 -0.000121202 -7.7429e-06
57 -0.000202379 -2.26061e-05
58 -0.000232011 3.33947e-05
59 -0.000404063 8.27149e-06
60 -0.000744096 4.99825e-05
61 -0.00093666 0.000140152
62 -0.00163266 0.00034312
63 -0.00259733 0.000426119
0 -0.000564853 -8.93594e-05
1 0.00257194 -0.000138739
2 0.00159767 -0.000218496
3 0.00114232 -5.70296e-05
4 0.000732791 -9.29764e-05
5 0.000633653 2.63247e-05
6 0.000323543 -7.70334e-05
7 3.93451e-05 -0.000116489
8 3.44007e-05 -8.39695e-05
9 2.73974e-05 -7.91889e-05
10 1.17907e-06 -3.92521e-05
11 -2.24787e-05 -4.66361e-05
12 -4.88958e-05 -1.10315e-05
13 -4.81075e-05 -1.33387e-05
14 -4.23146e-05 -3.84584e-05
15 -2.84834e-05 -3.09309e-05
16 -1.32972e-05 -1.70156e-05
17 -9.52921e-06 -1.59119e-05
18 -4.46352e-06 -7.89989e-06
19 -5.98822e-06 4.86032e-07
20 -4.34806e-06 1.04165e-06
21 -2.24387e-06 2.42024e-06
22 -4.5862e-07 -3.23008e-07
23 1.48655e-06 1.06314e-06
24 1.15699e-06 9.2918e-07
25 7.53875e-08 1.28792e-06
26 -1.2405e-07 1.32033e-06
27 1.97429e-06 1.25108e-06
28 1.3213e-06 2.57051e-06
29 1.16233e-07 4.12225e-07
30 1.38249e-06 -7.50161e-07
31 1.2998e-06 -6.67827e-07
32 1.32113e-06 -4.64279e-07
33 -1.77643e-06 -7.29989e-07
34 -3.0197e-06 7.47443e-07
35 -3.37537e-06 1.33426e-08
36 -4.54823e-06 -2.05445e-06
37 -2.70917e-06 -9.705e-07
38 -2.87587e-06 -1.65954e-06
39 1.11837e-06 -3.38714e-06
40 5.22498e-07 2.21686e-06
41 -1.74488e-06 6.96607e-06
42 -5.11522e-06 5.46628e-06
43 -7.98461e-06 -1.92038e-06
44 -7.59995e-06 -7.15129e-06
45 -9.40608e-06 -1.23605e-05
46 -1.14062e-05 -1.59762e-05
47 -2.35287e-05 -4.99229e-06
48 -2.49111e-05 -2.76009e-06
49 -5.8637e-06 -3.25865e-05
50 -2.47844e-05 -1.23404e-05
51 -3.12093e-05 -1.91984e-06
52 -1.57007e-05 2.38055e-05
53 -6.24898e-05 -6.42021e-06
54 -0.000120082 1.74317e-06
55 -0.000111815 1.40088e-05
56 -0.000157728 -1.68864e-05
57 -0.000301903 1.33015e-05
58 -0.000416798 1.0785e-05
59 -0.000436335 -1.11092e-05
60 -0.000634125 0.000100744
61 -0.00120199 -5.18986e-05
62 -0.00178568 0.000188188
63 -0.00291907 0.000154551
0 -5.82621e-05 5.22619e-05
1 0.00290505 0.000457625
2 0.00171058 0.000538155
3 0.00109891 0.000237872
4 0.000682735 0.000230876
5 0.000374639 3.94214e-05
6 0.000151107 0.000119847
7 0.000194521 6.66667e-05
8 0.000185877 0.00010646
9 5.67073e-05 9.98412e-05
10 9.45012e-05 0.000107984
11 3.22873e-05 7.69433e-05
12 1.64511e-05 3.97649e-05
13 3.94607e-06 6.32786e-05
14 1.67734e-05 2.52438e-05
15 3.00054e-05 3.13788e-05
16 4.09662e-05 1.51112e-05
17 1.69989e-05 2.91742e-05
18 2.55269e-05 1.97878e-05
19 1.14633e-05 6.08044e-06
20 1.57227e-05 1.69017e-05
21 8.51485e-06 1.79026e-06
22 1.17944e-05 5.21229e-06
23 1.63038e-05 1.2748e-05
24 4.45799e-06 4.22006e-06
25 7.77437e-06 -6.83919e-06
26 4.79413e-06 -6.11895e-06
27 1.8877e-07 -6.39192e-06
28 1.54496e-06 -1.22706e-06
29 4.7382e-06 -4.35489e-06
30 4.72428e-06 -9.24943e-07
31 4.24299e-07 -7.19453e-07
32 2.6859e-07 -4.00818e-06
33 -1.27279e-06 -2.35783e-06
34 9.39444e-07 -2.66009e-06
35 1.36512e-06 2.45484e-06
36 4.21287e-07 9.54074e-07
37 5.34099e-06 -3.11891e-06
38 4.68518e-06 -2.43736e-06
39 9.88832e-06 -6.72397e-06
40 4.9281e-06 -2.15921e-06
41 3.91277e-06 -7.19801e-06
42 4.17697e-06 -2.49808e-06
43 -1.25997e-06 -5.1321e-06
44 1.17912e-07 -4.64753e-06
45 -1.40459e-06 -9.24564e-06
46 -3.11199e-06 -7.56841e-06
47 7.8042e-06 -1.43186e-06
48 8.29938e-08 1.69145e-05
49 7.78721e-06 8.68904e-07
50 -6.28257e-06 2.32795e-05
51 1.94546e-05 1.04777e-05
52 2.74466e-05 2.14559e-05
53 -7.46471e-06 -1.99161e-05
54 2.09916e-05 -3.13573e-05
55 -6.77366e-05 -5.00996e-05
56 -0.000133968 -0.000119277
57 -0.000224714 -0.000105106
58 -0.000308986 -0.000244932
59 -0.000499146 -0.000247413
60 -0.000844074 -0.000178958
61 -0.00128899 -2.89021e-06
62 -0.0018209 -7.00446e-05
63 -0.00302855 2.76874e-05
0 -9.01012e-05 -0.000176538
1 0.00326702 0.000107645
2 0.00207189 0.000321244
3 0.00107141 0.000133287
4 0.000542791 -1.43596e-05
5 0.000308643 1.19099e-05
6 0.000184094 -4.69654e-05
7 0.000197898 -7.81368e-05
8 0.000121317 -3.85722e-05
9 7.7314e-05 3.72558e-05
10 6.38987e-05 4.77122e-05
11 3.65452e-05 2.87255e-05
12 3.04977e-05 3.48881e-05
13 -1.79008e-06 5.22036e-05
14 -1.47053e-05 3.24814e-05
15 2.10888e-05 3.34038e-05
16 4.04754e-05 2.38748e-05
17 1.99511e-05 1.30001e-05
18 7.8735e-06 -1.54044e-06
19 2.27804e-05 -6.65835e-06
20 1.84331e-05 -3.34438e-06
21 1.4108e-05 -6.44548e-06
22 8.15261e-06 -2.53211e-06
23 1.31394e-05 -2.44612e-06
24 -3.3267e-07 3.93066e-06
25 -5.30292e-06 2.76793e-06
26 -6.01803e-06 1.70745e-06
27 -2.57648e-06 2.87592e-06
28 -2.10128e-06 4.32031e-08
29 -1.32823e-06 1.37547e-06
30 -1.83963e-06 5.61539e-06
31 1.56492e-06 2.10404e-06
32 -1.32211e-06 1.49449e-06
33 -4.23762e-07 -2.12825e-06
34 -7.50098e-07 -2.31061e-06
35 -3.69152e-06 -1.35161e-06
36 -3.87459e-06 -5.07258e-06
37 1.20308e-07 -2.97176e-06
38 5.3462e-06 -1.8239e-06
39 -1.92443e-06 -5.60374e-06
40 7.42315e-07 3.37462e-06
41 2.90722e-06 2.85763e-06
42 -5.42584e-06 7.6645e-06
43 -2.47532e-06 3.20094e-06
44 -8.20773e-06 -1.0854e-05
45 6.44736e-06 -2.17577e-05
46 -1.87129e-05 -5.23806e-06
47 -1.59559e-05 3.20896e-06
48 -2.08963e-05 -1.50878e-05
49 2.05443e-06 -2.77326e-05
50 -8.08164e-06 -2.67468e-05
51 -2.16696e-05 -1.2317e-05
52 -3.97934e-05 9.41269e-06
53 -1.09774e-05 5.7541e-06
54 -2.742e-05 4.21985e-05
55 -6.09543e-05 3.83917e-06
56 -0.000101415 2.47029e-05
57 -0.000182215 4.91216e-05
58 -0.00023372 8.93539e-05
59 -0.000437569 0.000213156
60 -0.000664384 0.000218267
61 -0.000933519 0.000241182
62 -0.00155572 7.96834e-05
63 -0.00270808 -0.000182251
0 0.000200217 -4.88989e-05
1 0.00261912 0.000141824
2 0.00153035 7.84849e-05
3 0.00099006 9.64143e-05
4 0.00065545 0.000120903
5 0.000379233 0.000140714
6 0.00017682 0.000163454
7 0.00013841 8.67674e-05
8 9.14254e-05 6.77031e-05
9 6.76431e-05 3.93625e-05
10 4.38257e-05 1.04926e-05
11 1.69586e-05 1.33158e-07
12 1.86164e-05 2.66866e-06
13 5.01881e-06 1.00366e-06
14 3.53702e-07 -6.69201e-07
15 2.26029e-06 1.065e-05
16 -2.11534e-06 1.57385e-05
17 -4.36117e-06 8.98936e-06
18 -2.27932e-07 1.33377e-05
19 2.28384e-06 6.66381e-06
20 1.63817e-06 2.58356e-06
21 4.31474e-06 1.5706e-06
22 1.70576e-06 1.63497e-06
23 3.75735e-07 3.24389e-06
24 1.10209e-06 2.41253e-06
25 2.16544e-06 3.71485e-06
26 9.49223e-07 2.76231e-06
27 -3.523e-07 3.52599e-06
28 -8.87565e-07 3.85052e-06
29 -3.40381e-07 1.62598e-06
30 -3.71833e-07 2.75362e-06
31 9.10307e-07 -3.4409e-07
32 1.12239e-06 -9.10945e-07
33 1.11628e-06 -2.06023e-06
34 4.07163e-07 -2.53326e-06
35 9.14968e-07 -1.55272e-06
36 2.05336e-07 -1.71966e-06
37 2.04187e-06 -2.89808e-06
38 1.45914e-06 -2.99938e-06
39 -2.92451e-07 -3.15788e-06
40 -2.05912e-06 2.53375e-07
41 -5.24322e-06 6.82666e-07
42 -3.91849e-06 -1.40337e-06
43 1.84746e-06 -9.05677e-07
44 3.39343e-06 5.55798e-06
45 -2.45947e-06 3.79248e-06
46 -9.61433e-06 -1.14675e-05
47 -1.99799e-05 -2.06925e-05
48 -6.03105e-06 -2.65166e-05
49 -3.48801e-06 -1.61452e-05
50 -7.10883e-06 -3.88292e-06
51 -1.81383e-06 5.98195e-06
52 8.9579e-06 2.50367e-05
53 1.81697e-05 1.32771e-05
54 -6.70394e-06 1.96326e-05
55 2.23439e-05 -1.16088e-05
56 8.04131e-06 -4.52346e-06
57 -7.25944e-05 -2.03389e-05
58 -0.000226193 1.40445e-05
59 -0.000612903 -7.06925e-05
60 -0.000868562 -2.49001e-06
61 -0.00120012 -6.80047e-05
62 -0.00158991 3.62283e-05
63 -0.00256296 3.61569e-05
0 -0.000197281 4.02893e-05
1 0.00347717 -8.47586e-06
2 0.00214799 -9.15265e-05
3 0.000680722 -5.72137e-05
4 0.000511682 5.37713e-05
5 0.000253152 2.0853e-05
6 0.000197223 1.16286e-05
7 0.000132951 -4.51159e-05
8 5.93412e-05 -5.13954e-05
9 6.63437e-05 -6.73814e-05
10 -1.24345e-06 -2.45815e-05
11 6.26211e-06 -1.24429e-05
12 6.59171e-06 -9.54432e-06
13 2.61921e-05 2.18517e-05
14 4.75497e-05 1.60939e-05
15 1.55053e-05 2.45817e-05
16 -9.96735e-06 1.99283e-05
17 -1.34917e-06 7.97887e-06
18 1.43438e-05 8.87614e-06
19 1.6812e-05 5.42757e-06
20 1.55208e-05 7.12027e-06
21 1.02818e-05 1.28395e-05
22 1.43149e-05 -5.45412e-06
23 1.26268e-06 -5.11365e-06
24 4.26589e-06 -5.48091e-06
25 3.85298e-06 -3.58213e-06
26 9.64246e-06 -6.24944e-06
27 9.28541e-06 -2.97535e-06
28 3.1123e-06 7.47777e-07
29 1.59591e-06 -6.19005e-07
30 -1.17793e-06 2.6734e-06
31 1.65063e-07 1.52299e-06
32 -3.74525e-06 2.08094e-06
33 -2.01083e-06 -2.51236e-07
34 -7.31736e-07 1.24187e-06
35 -2.64675e-06 -4.88655e-06
36 -2.81027e-06 -7.07855e-06
37 -5.66915e-06 -4.44874e-06
38 -3.95779e-06 1.66777e-07
39 -1.98268e-06 3.09403e-06
40 -3.62795e-06 7.23014e-06
41 -1.21435e-08 1.14456e-05
42 2.22313e-07 1.40106e-05
43 2.73387e-06 1.04017e-05
44 -2.31836e-06 1.03124e-05
45 -1.51019e-05 9.74518e-06
46 -2.1558e-05 5.9671e-06
47 -2.51249e-05 -7.51245e-06
48 -1.27371e-05 -1.13644e-05
49 -1.64703e-05 -1.26051e-05
50 -4.098e-05 -1.32924e-05
51 -4.71159e-05 -9.41365e-06
52 -6.5525e-05 6.79602e-06
53 -5.9652e-05 -2.40234e-05
54 -6.26859e-05 -5.59704e-05
55 -0.00013903 -7.79397e-05
56 -0.000164371 7.30588e-06
57 -0.000289839 6.00507e-06
58 -0.000444029 3.46832e-05
59 -0.000752793 2.18897e-05
60 -0.000978912 2.89729e-05
61 -0.00135523 4.97908e-05
62 -0.0020966 -1.46467e-05
63 -0.00348961 0.000344626
0 0.000326305 2.0655e-05
1 0.00336605 0.000109894
2 0.00175503 0.000236996
3 0.00106832 0.000252007
4 0.000638358 0.000163577
5 0.000398465 4.22423e-05
6 0.000294178 7.79942e-05
7 0.000200343 8.01521e-05
8 0.000132929 7.22242e-05
9 0.000106465 5.43298e-05
10 6.10738e-05 3.75949e-05
11 4.70638e-05 4.19016e-05
12 2.37014e-05 1.7629e-05
13 3.91389e-05 1.30134e-05
14 1.7078e-05 1.23771e-05
15 2.01564e-05 7.49267e-06
16 1.00438e-05 4.25824e-06
17 4.67907e-06 -1.22709e-06
18 8.26586e-06 4.08934e-06
19 7.61527e-06 1.12357e-06
20 -3.95197e-06 6.70648e-06
21 -8.08195e-07 6.20511e-06
22 -2.39599e-06 1.1203e-06
23 3.08611e-06 -3.43438e-07
24 -1.0605e-06 -2.01627e-06
25 1.09627e-07 2.62069e-06
26 -2.38365e-06 4.46406e-07
27 -3.60821e-06 2.69628e-06
28 -3.19996e-06 4.45761e-06
29 -2.07015e-06 2.65788e-06
30 -2.51818e-06 4.92115e-06
31 -2.81541e-06 3.58638e-06
32 -4.10971e-06 1.06442e-06
33 -3.97722e-06 1.33969e-06
34 -2.75507e-06 -2.0227e-06
35 2.07743e-06 -8.68848e-07
36 2.60659e-06 2.25507e-06
37 1.2535e-06 2.22465e-06
38 -1.26916e-06 1.66384e-07
39 -4.18734e-06 -3.69398e-06
40 -1.03818e-05 -4.22369e-06
41 -5.49759e-06 -4.34439e-08
42 -4.19874e-06 2.29091e-06
43 -5.01056e-07 8.88203e-06
44 -1.61275e-06 8.29021e-06
45 5.69747e-06 3.66047e-06
46 8.45469e-06 -8.42128e-06
47 9.67139e-06 1.16434e-06
48 1.76991e-05 1.18085e-05
49 -6.14914e-06 2.08305e-05
50 -1.95235e-07 1.13274e-05
51 3.84262e-06 -5.77604e-06
52 2.92584e-06 -2.60685e-05
53 -3.90374e-05 -1.81294e-05
54 -6.06824e-05 -1.67089e-05
55 -6.74716e-05 2.55205e-05
56 -0.000166404 3.41684e-05
57 -0.00021301 2.75486e-05
58 -0.000239585 1.09055e-06
59 -0.00040887 1.64229e-05
60 -0.000559617 3.36384e-05
61 -0.00100548 -2.75869e-05
62 -0.0018607 0.000220294
63 -0.00300996 0.000310899
0 -8.3816e-05 -0.000219887
1 0.00251603 -0.000137227
2 0.00141608 -0.000281817
3 0.000935119 -0.000145779
4 0.000767819 -9.47036e-05
5 0.000532601 -7.92846e-05
6 0.000408348 -4.57859e-05
7 0.000267178 -0.00014923
8 0.000219881 -0.000142278
9 0.000145594 -0.000105391
10 0.000115317 -6.50248e-05
11 0.000119786 -2.83367e-05
12 8.06308e-05 -3.56042e-05
13 3.31109e-05 -2.69e-05
14 2.48585e-05 -1.68776e-05
15 1.3669e-05 -8.50793e-06
16 4.49508e-06 5.08754e-06
17 -3.82123e-06 1.21518e-05
18 -4.3107e-06 1.67723e-05
19 -5.66909e-06 1.32998e-05
20 6.76693e-07 9.11932e-06
21 5.4221e-06 1.7977e-07
22 6.14453e-06 2.22116e-06
23 8.4432e-06 9.75324e-06
24 2.03326e-06 5.29421e-06
25 4.33902e-06 4.89844e-06
26 5.00735e-06 2.32625e-06
27 4.55543e-06 1.22958e-06
28 3.99888e-06 9.50755e-07
29 3.73714e-06 2.7582e-07
30 6.90644e-06 3.91442e-06
31 3.6238e-06 1.04414e-06
32 1.11417e-06 1.3535e-06
33 2.04105e-06 1.39665e-06
34 8.18757e-07 3.12638e-06
35 7.28309e-07 6.9522e-06
36 -7.88913e-07 6.74428e-06
37 -1.61495e-06 8.05198e-06
38 -1.58479e-06 6.41508e-06
39 -2.21035e-06 6.02486e-06
40 -1.70681e-06 6.98621e-06
41 -1.6259e-06 3.67411e-06
42 2.16675e-07 1.84636e-06
43 -5.05929e-06 2.8816e-06
44 -1.01163e-05 1.6576e-06
45 -1.15885e-05 -2.623e-06
46 -8.38045e-06 -1.71045e-06
47 -7.36659e-06 4.57829e-06
48 -7.39689e-06 1.20685e-05
49 -1.1962e-05 8.8011e-06
50 -2.48781e-05 1.37407e-05
51 -2.83813e-05 2.8743e-05
52 -2.06066e-05 7.48132e-06
53 -5.45199e-05 1.69848e-05
54 -4.91483e-05 5.9112e-05
55 -7.08226e-05 5.10908e-05
56 -8.99703e-05 3.28716e-05
57 -0.00019186 2.94384e-06
58 -0.000271276 -6.38461e-05
59 -0.000423677 -7.44685e-05
60 -0.00070507 -5.63823e-05
61 -0.000934838 4.7996e-05
62 -0.00135743 4.06683e-05
63 -0.00254975 -0.000243145
0 0.000112515 -0.000425889
1 0.00234772 0.000128675
2 0.00125057 0.000127511
3 0.000736715 4.63789e-05
4 0.000428975 4.32594e-07
5 0.000297972 -3.28424e-05
6 0.000152811 5.48492e-05
7 7.07303e-05 4.86942e-05
8 3.87265e-05 2.61114e-05
9 7.13346e-06 6.97435e-05
10 3.74603e-05 6.43298e-05
11 3.05522e-05 4.64681e-05
12 1.13458e-05 4.30648e-05
13 2.22687e-05 2.687e-05
14 1.63397e-05 3.01694e-05
15 2.17259e-05 1.90773e-05
16 1.06924e-05 2.347e-05
17 6.81281e-06 1.0893e-05
18 8.25156e-06 1.03316e-05
19 1.40687e-05 3.53581e-06
20 1.06318e-05 6.25499e-06
21 4.53942e-06 1.11895e-05
22 -2.21885e-06 4.89539e-06
23 5.24713e-07 -2.04242e-06
24 1.17446e-06 -9.01272e-08
25 6.08137e-07 -1.10869e-06
26 -1.43147e-06 -7.64832e-07
27 2.13418e-07 -1.84022e-06
28 -1.45603e-06 -6.82312e-07
29 -4.10754e-06 -1.96224e-06
30 -4.55581e-06 -5.11313e-06
31 -2.81295e-06 -2.17983e-06
32 -2.84949e-06 -1.16217e-06
33 -5.02343e-06 -4.18896e-07
34 -5.54135e-06 -1.07496e-07
35 -2.89568e-06 -6.06931e-07
36 -7.37575e-06 -4.10121e-07
37 -6.16124e-06 -1.42088e-06
38 -5.75554e-06 -9.11108e-07
39 -3.16386e-06 5.28285e-07
40 -2.98265e-06 -9.98904e-08
41 -5.44978e-06 -1.65606e-07
42 -4.65883e-06 -5.54827e-06
43 2.28025e-06 -8.7125e-06
44 -3.26252e-07 -8.73706e-06
45 1.21914e-06 -9.23632e-06
46 -2.19689e-06 -1.35151e-05
47 6.1643e-06 -7.22166e-06
48 -4.02777e-06 -1.61759e-05
49 -6.46197e-06 -1.42839e-05
50 -8.47631e-06 -7.55877e-06
51 -5.61943e-06 -1.09395e-05
52 5.98708e-06 -1.14735e-05
53 3.32188e-05 -2.85938e-06
54 1.38404e-05 3.72038e-05
55 -8.36111e-06 6.81271e-05
56 -0.000121434 4.94915e-05
57 -0.00018138 6.54211e-05
58 -0.00032867 0.000139837
59 -0.000445014 9.11603e-05
60 -0.000665216 0.000222186
61 -0.00109678 8.23975e-05
62 -0.00168703 4.05852e-05
63 -0.00268827 -4.18047e-05
0 -0.000165401 -0.000211373
1 0.00267462 -0.000169917
2 0.00155577 -0.000190631
3 0.00125741 -2.7947e-05
4 0.000802255 6.37258e-05
5 0.000552708 7.81346e-05
6 0.000394816 5.0579e-05
7 0.000257506 7.40295e-05
8 0.000195453 5.8681e-05
9 0.000114267 8.67577e-05
10 6.23325e-05 4.65009e-05
11 5.38568e-05 3.42601e-05
12 2.06114e-05 5.26786e-06
13 2.40257e-05 6.51981e-06
14 1.43779e-05 -1.36055e-06
15 1.57773e-05 -9.33434e-06
16 2.87503e-05 -6.33898e-06
17 1.30366e-05 -1.48813e-06
18 1.57667e-05 -6.94031e-06
19 3.3697e-07 -1.29314e-06
20 -8.94033e-06 -2.14009e-06
21 -6.17336e-06 -6.04057e-07
22 -5.25454e-06 -2.12048e-06
23 -3.65452e-06 2.17457e-06
24 6.56405e-06 4.15869e-06
25 6.3007e-06 -9.88132e-08
26 4.56098e-06 5.2296e-08
27 3.73462e-06 -1.12476e-06
28 4.00887e-06 -1.98256e-06
29 5.45383e-06 -1.20372e-06
30 2.52319e-06 -2.48712e-07
31 5.56439e-06 -2.86123e-06
32 4.52759e-06 -3.02529e-07
33 4.31056e-06 4.07568e-06
34 2.84328e-06 5.83717e-07
35 4.7046e-06 2.35166e-07
36 6.18804e-06 2.07625e-06
37 6.5262e-06 2.22504e-06
38 9.95126e-06 1.36988e-06
39 1.66601e-05 2.47293e-07
40 2.48488e-05 -8.08434e-06
41 1.85274e-05 -9.21561e-06
42 5.40165e-06 -7.6308e-06
43 9.11004e-06 -8.79107e-06
44 1.48982e-05 -1.67284e-05
45 1.24172e-05 -1.82566e-05
46 1.0073e-05 -1.81431e-05
47 3.39115e-05 -3.83102e-05
48 3.13779e-05 -6.08612e-05
49 3.06021e-05 -4.11173e-05
50 4.17079e-05 -6.86299e-05
51 4.56052e-05 -6.40063e-05
52 3.23935e-05 -3.9112e-05
53 4.1238e-05 -4.21337e-05
54 1.93283e-06 -5.96932e-05
55 -2.48338e-05 -5.23162e-05
56 -9.14397e-05 -8.15034e-05
57 -0.000112973 -3.65997e-05
58 -0.000232352 -3.94599e-05
59 -0.000371311 -5.07512e-05
60 -0.000648344 1.05385e-05
61 -0.00105247 5.02155e-05
62 -0.00174629 5.20285e-05
63 -0.00264106 -0.000125374
0 0.000410177 -0.000300064
