999 64 1 0 1
23 1.62495e-05 2.4162e-06
24 1.33806e-05 2.20418e-06
25 8.92858e-06 3.79514e-06
26 5.37037e-06 2.93306e-06
27 4.11571e-06 2.90655e-06
28 4.03235e-06 5.24052e-07
29 8.20391e-07 -1.64734e-07
30 1.33699e-06 -6.11741e-07
31 1.17522e-07 8.96505e-07
32 -7.85593e-07 1.92613e-06
33 -1.98395e-06 3.4403e-06
34 -2.58006e-06 4.98656e-06
35 -3.41927e-06 3.778e-06
36 -1.86102e-06 3.82559e-06
37 -4.99265e-06 2.68255e-06
38 -6.84283e-06 2.76554e-06
39 -4.36753e-06 3.40385e-06
40 -6.99405e-06 2.12589e-06
41 -9.02949e-06 -1.08512e-06
42 -1.3281e-05 1.59691e-06
43 -1.88146e-05 -1.86684e-06
44 -1.88995e-05 -6.99171e-06
45 -2.17358e-05 -1.07708e-05
46 -2.84254e-05 -5.2637e-06
47 -3.82021e-05 -6.13725e-06
48 -4.26791e-05 5.32713e-06
49 -6.44649e-05 1.86008e-05
50 -6.49756e-05 1.36744e-05
51 -9.18578e-05 2.52608e-05
52 -0.000130617 2.8609e-05
53 -0.000185072 2.54856e-05
54 -0.000209478 3.76868e-05
55 -0.000250605 5.61096e-05
56 -0.000303924 8.95725e-05
57 -0.000396591 7.45213e-05
58 -0.000483572 0.000101325
59 -0.000644115 0.000119095
60 -0.000779122 0.000141423
61 -0.000956345 0.000111105
62 -0.00128213 0.000164593
63 -0.00179397 7.94763e-05
0 0.000109895 6.24186e-05
1 0.00165603 1.93976e-05
2 0.00113131 -5.24951e-05
3 0.00092912 -7.54444e-05
4 0.000692417 -4.21994e-05
5 0.000501932 -3.98067e-05
6 0.000406165 -1.6456e-05
7 0.000312222 -4.83769e-05
8 0.000264164 -2.87677e-05
9 0.000199263 -1.28768e-05
10 0.000146045 -2.1848e-06
11 9.38782e-05 1.12677e-05
12 7.22219e-05 6.9118e-06
13 6.0435e-05 1.57815e-05
14 5.49236e-05 1.73933e-05
15 4.56618e-05 1.0732e-05
16 3.97647e-05 4.54283e-06
17 2.73694e-05 3.77475e-06
18 2.25969e-05 3.54291e-06
19 1.50703e-05 -1.64613e-06
20 1.00338e-05 1.64882e-07
21 5.03475e-06 9.60796e-07
22 2.95389e-06 2.23095e-06
23 3.50186e-06 1.35194e-06
24 5.00745e-06 1.25229e-06
25 4.30191e-06 7.52535e-07
26 3.54333e-06 -6.81192e-07
27 2.9131e-06 3.55309e-08
28 1.67023e-06 4.66722e-07
29 4.48222e-07 5.48699e-07
30 4.29034e-07 1.69559e-06
31 -5.48177e-07 2.14255e-06
32 -1.36953e-06 3.03909e-06
33 -2.10877e-06 3.14056e-06
34 -2.08248e-06 3.21234e-06
35 -1.16854e-06 3.5111e-06
36 -2.87684e-06 4.12951e-06
37 -3.52206e-06 2.86177e-06
38 -4.29049e-06 3.94994e-06
39 -7.28577e-06 2.58913e-06
40 -9.39771e-06 7.68822e-07
41 -1.14669e-05 9.17243e-07
42 -1.1857e-05 1.16304e-06
43 -1.43495e-05 1.86886e-06
44 -1.70311e-05 3.74968e-06
45 -2.0275e-05 3.90271e-06
46 -2.6206e-05 3.55687e-06
47 -3.75354e-05 1.0367e-07
48 -4.33755e-05 -4.92207e-07
49 -5.4641e-05 -2.42138e-06
50 -6.79884e-05 -4.69744e-06
51 -7.4331e-05 -7.58179e-06
52 -0.000105394 -1.84936e-05
53 -0.000135164 -1.35672e-05
54 -0.000194197 -2.49638e-05
55 -0.000245327 -1.62768e-05
56 -0.000297663 -1.01742e-05
57 -0.000356452 -1.32084e-05
58 -0.000402819 -1.81579e-05
59 -0.000536477 -7.43709e-07
60 -0.000686718 5.98402e-06
61 -0.000865336 -7.76372e-06
62 -0.00112717 6.22718e-05
63 -0.00149255 6.94684e-05
0 -0.000179563 1.93899e-06
1 0.00158808 -0.000132223
2 0.00116225 -5.41315e-05
3 0.00101952 -8.92919e-06
4 0.000842581 2.15711e-05
5 0.000656799 5.05171e-05
6 0.000490792 3.60146e-05
7 0.000325726 3.22942e-05
8 0.00025001 2.78329e-05
9 0.000190292 6.54057e-06
10 0.000132513 1.96171e-05
11 9.24334e-05 1.97458e-05
12 6.61057e-05 2.6968e-05
13 4.45458e-05 2.83514e-05
14 2.6999e-05 2.15419e-05
15 2.01409e-05 2.39368e-05
16 1.66263e-05 1.88768e-05
17 1.18552e-05 1.82513e-05
18 1.18648e-05 1.09108e-05
19 8.9438e-06 8.52383e-06
20 7.90423e-06 5.93173e-06
21 2.91512e-06 6.98228e-06
22 1.49456e-06 6.03968e-06
23 1.28796e-06 6.13201e-06
24 2.16389e-06 5.7659e-06
25 1.81853e-06 4.32906e-06
26 1.21927e-06 3.17837e-06
27 5.20082e-07 1.19643e-06
28 1.00303e-06 1.49082e-06
29 -2.75023e-08 1.92895e-06
30 9.25073e-07 1.57895e-06
31 1.39113e-06 1.57297e-06
32 1.47664e-06 1.70454e-06
33 1.86774e-06 1.24933e-06
34 1.78811e-06 9.01065e-07
35 2.22153e-06 2.37322e-07
36 2.31976e-06 -1.49738e-06
37 2.5192e-06 -2.08828e-06
38 -3.12561e-08 -1.56147e-06
39 -2.11595e-06 -2.91514e-06
40 -3.86101e-06 -2.43749e-06
41 -4.23644e-06 -2.78842e-07
42 -8.1146e-06 -1.2748e-06
43 -1.11086e-05 -8.61072e-08
44 -1.49333e-05 2.86608e-07
45 -2.2399e-05 -2.26641e-06
46 -2.7299e-05 -4.94313e-06
47 -3.3028e-05 -7.41389e-06
48 -4.86799e-05 -7.56156e-06
49 -5.90051e-05 -1.5449e-05
50 -7.09604e-05 -1.11081e-05
51 -9.99601e-05 -5.86194e-06
52 -0.000131868 -6.49366e-06
53 -0.000180001 3.43364e-06
54 -0.000226205 -9.71259e-06
55 -0.000295575 -2.7096e-05
56 -0.000367858 -1.61748e-05
57 -0.000469011 -1.16161e-05
58 -0.000567757 3.66253e-06
59 -0.000672152 1.59058e-05
60 -0.000782245 -1.15584e-09
61 -0.00100279 -2.32672e-05
62 -0.00126691 8.4e-06
63 -0.00179843 5.32917e-05
0 -3.70272e-05 -2.79078e-06
1 0.00166817 4.87852e-05
2 0.00126093 3.98435e-05
3 0.00096732 1.1796e-05
4 0.000771028 5.1334e-05
5 0.000602735 2.16478e-05
6 0.000486579 5.41269e-05
7 0.00040254 4.14809e-05
8 0.000370075 3.15241e-05
9 0.000298685 2.33595e-05
10 0.000252946 1.73277e-05
11 0.000194984 1.6411e-05
12 0.000171089 1.75114e-05
13 0.000131862 1.27096e-05
14 0.000114516 3.25261e-06
15 9.61176e-05 2.044e-06
16 9.99474e-05 -4.8452e-06
17 8.12518e-05 -1.0064e-05
18 5.61999e-05 -6.08907e-06
19 4.36321e-05 -7.15127e-07
20 3.29835e-05 1.37163e-06
21 2.33022e-05 3.79963e-06
22 1.9935e-05 4.51559e-06
23 1.95465e-05 5.29825e-06
24 1.77749e-05 4.27205e-06
25 1.33382e-05 1.56274e-06
26 9.68442e-06 7.5707e-09
27 7.46516e-06 -8.36522e-07
28 3.91357e-06 -1.9942e-06
29 -9.77018e-07 -2.54229e-06
30 -1.16809e-06 -1.35227e-06
31 -2.29145e-06 -1.18421e-06
32 2.72247e-07 -8.17635e-07
33 -2.46662e-07 -1.44086e-06
34 -6.43241e-07 -2.29348e-06
35 -3.57837e-06 -3.69763e-06
36 -5.89261e-06 -3.55433e-06
37 -9.34327e-06 -4.15131e-06
38 -8.82046e-06 -4.94727e-06
39 -9.08194e-06 -5.08472e-06
40 -9.87312e-06 -8.48111e-06
41 -9.6753e-06 -5.57524e-06
42 -9.96067e-06 -7.5534e-06
43 -1.02297e-05 -8.35678e-06
44 -1.0407e-05 -7.09383e-06
45 -1.46816e-05 -8.13482e-06
46 -2.53976e-05 -7.98591e-06
47 -3.06878e-05 -1.52857e-06
48 -3.43869e-05 1.06291e-05
49 -3.71461e-05 6.76839e-06
50 -5.06891e-05 7.75518e-06
51 -6.29596e-05 1.98238e-06
52 -7.49838e-05 -5.60881e-07
53 -0.000107397 -1.433e-06
54 -0.00011161 -1.88269e-05
55 -0.000172055 -2.74628e-05
56 -0.000239368 -3.92525e-05
57 -0.000339681 -3.56456e-05
58 -0.00048004 -4.60212e-05
59 -0.000595926 -6.84341e-05
60 -0.000804181 -0.00010495
61 -0.00104628 -5.67643e-05
62 -0.00133632 -8.66295e-05
63 -0.0017094 -5.57638e-05
0 3.60756e-05 -5.43671e-05
1 0.00176332 -4.20077e-05
2 0.00130213 6.3281e-05
3 0.000894641 4.37385e-05
4 0.000693127 4.46848e-05
5 0.000588644 3.01748e-05
6 0.000487179 -1.23583e-05
7 0.000400018 -3.40426e-05
8 0.000334065 -4.68219e-05
9 0.000255008 -1.456e-05
10 0.000233197 -2.88146e-05
11 0.000180539 -3.8917e-05
12 0.000152553 -2.13383e-05
13 0.000110164 6.3238e-10
14 8.76636e-05 2.7394e-06
15 7.98945e-05 1.55554e-05
16 6.72478e-05 3.21115e-06
17 5.34048e-05 6.071e-06
18 3.43417e-05 5.5767e-07
19 2.06914e-05 2.88845e-06
20 1.54774e-05 4.10112e-06
21 8.61725e-06 3.88099e-06
22 5.94623e-06 4.86827e-06
23 6.79137e-06 4.34076e-06
24 5.96968e-06 3.21621e-06
25 5.03402e-06 3.3103e-06
26 1.53045e-06 1.3277e-06
27 -3.24415e-07 1.98807e-06
28 -1.67684e-06 1.47998e-06
29 -2.48901e-06 1.49994e-06
30 -4.4188e-06 2.02958e-06
31 -2.89924e-06 2.51342e-06
32 -1.56213e-06 1.48825e-06
33 -7.83184e-07 1.50492e-06
34 -1.11228e-06 1.49917e-06
35 -1.50186e-07 1.09123e-06
36 -1.48956e-06 1.31873e-06
37 -3.66834e-06 1.99053e-06
38 -6.62576e-06 1.2746e-06
39 -7.81453e-06 1.633e-06
40 -9.14589e-06 4.94656e-07
41 -1.09406e-05 4.95275e-06
42 -1.67987e-05 5.79728e-06
43 -1.72598e-05 8.32619e-06
44 -1.76849e-05 8.07683e-06
45 -1.90296e-05 4.72889e-06
46 -2.44281e-05 1.48088e-06
47 -3.44384e-05 -1.72047e-06
48 -4.64712e-05 -8.53515e-07
49 -5.83569e-05 1.48405e-06
50 -8.28224e-05 1.35005e-06
51 -0.000100244 7.28856e-06
52 -9.78278e-05 1.56396e-05
53 -0.000123145 2.40508e-05
54 -0.000158398 4.08021e-05
55 -0.000217031 3.92143e-05
56 -0.000308112 4.90455e-05
57 -0.000399674 6.71266e-05
58 -0.000512279 9.60548e-05
59 -0.000644833 0.000100317
60 -0.000775849 0.000131614
61 -0.000866794 0.00012225
62 -0.00112717 6.72389e-05
63 -0.00160707 -4.46843e-05
0 -1.81934e-05 2.63422e-05
1 0.00149832 4.08044e-05
2 0.0010974 7.49664e-06
3 0.000890368 1.65525e-06
4 0.000660377 2.40248e-05
5 0.00051485 4.37935e-05
6 0.000410422 3.59339e-05
7 0.000338249 3.24221e-05
8 0.000271013 3.4414e-05
9 0.000213716 3.14927e-05
10 0.000163113 2.26158e-05
11 0.000127401 7.49668e-06
12 9.0713e-05 5.0753e-06
13 6.86348e-05 5.54239e-06
14 5.19616e-05 2.91594e-06
15 4.33033e-05 8.30782e-06
16 3.62639e-05 8.69634e-06
17 2.78587e-05 1.10435e-05
18 2.14685e-05 1.0641e-05
19 1.63208e-05 8.55417e-06
20 1.28301e-05 7.61465e-06
21 9.42482e-06 6.69319e-06
22 4.65719e-06 6.97441e-06
23 4.18881e-06 6.09434e-06
24 2.33749e-06 6.3158e-06
25 1.45994e-06 4.45847e-06
26 -6.79611e-07 3.41754e-06
27 -7.36743e-07 2.66298e-06
28 -1.53988e-06 1.95891e-06
29 -1.08883e-06 1.03004e-06
30 -1.54884e-06 2.46526e-07
31 -1.06911e-06 2.84659e-08
32 -1.25433e-06 1.26903e-08
33 -1.30295e-06 -1.73014e-07
34 -1.49352e-06 1.07081e-08
35 -2.10519e-06 2.38769e-07
36 -1.89078e-06 -2.56742e-07
37 -1.62131e-06 -4.85025e-07
38 -2.73806e-06 -3.40654e-07
39 -3.98141e-06 -5.70615e-07
40 -5.32575e-06 1.48484e-06
41 -6.03578e-06 1.63264e-06
42 -8.65628e-06 1.29035e-06
43 -8.54104e-06 2.1765e-06
44 -9.58003e-06 3.35393e-06
45 -1.15595e-05 3.36328e-06
46 -2.24952e-05 -1.1003e-06
47 -3.05924e-05 -2.24369e-06
48 -3.86171e-05 -1.0546e-06
49 -5.27166e-05 -2.58823e-06
50 -6.24098e-05 -1.29093e-06
51 -8.00587e-05 1.1122e-05
52 -9.23152e-05 2.57906e-05
53 -0.000104463 2.63971e-05
54 -0.000139795 3.94705e-05
55 -0.000186809 4.77478e-05
56 -0.000232881 4.66377e-05
57 -0.000312454 3.99939e-05
58 -0.000416774 5.02058e-05
59 -0.000586194 4.24116e-05
60 -0.000740157 -3.9428e-07
61 -0.000945417 1.81183e-05
62 -0.00113411 2.25992e-05
63 -0.0015355 8.12301e-05
0 -7.20438e-05 3.412e-05
1 0.00204206 3.16781e-05
2 0.00137331 5.45536e-06
3 0.00104613 -3.07935e-05
4 0.000888145 2.46781e-05
5 0.000679932 3.60991e-05
6 0.000591746 -6.24158e-06
7 0.000483287 3.62657e-07
8 0.000387109 -1.73281e-05
9 0.000316706 -9.43692e-06
10 0.00022904 -5.99925e-06
11 0.000168349 -1.44929e-06
12 0.000123483 3.33489e-06
13 8.43524e-05 1.48608e-05
14 6.37332e-05 1.13981e-05
15 5.43498e-05 2.81405e-06
16 3.65302e-05 -3.31958e-06
17 2.27496e-05 2.50195e-08
18 2.13044e-05 -2.22942e-06
19 9.30694e-06 -2.22007e-06
20 2.41213e-06 -5.65537e-06
21 -4.23024e-06 -5.44525e-06
22 -2.11352e-06 -3.06789e-06
23 -1.5934e-06 -3.80031e-06
24 -1.86947e-06 -4.09304e-06
25 -4.50373e-07 -5.73116e-06
26 -2.95224e-06 -4.84375e-06
27 -1.16554e-06 -4.64767e-06
28 -4.59714e-07 -4.78001e-06
29 -7.66077e-07 -4.69831e-06
30 -4.47975e-07 -5.58037e-06
31 -3.02248e-06 -3.93065e-06
32 -2.16709e-06 -2.01049e-06
33 -6.71049e-07 -8.57868e-07
34 -5.44343e-07 5.82163e-07
35 4.30887e-07 1.0825e-06
36 5.74004e-07 6.54211e-07
37 1.33084e-06 3.66338e-08
38 7.86891e-07 -4.97748e-07
39 -9.24576e-07 -8.61087e-07
40 -3.04805e-06 6.66524e-08
41 -4.6208e-06 2.86103e-07
42 -8.95298e-06 1.72853e-06
43 -1.18652e-05 1.51861e-06
44 -1.67108e-05 -1.58178e-06
45 -2.2144e-05 -1.91687e-06
46 -2.85505e-05 -5.62326e-06
47 -4.18275e-05 -9.13971e-07
48 -4.97132e-05 4.38933e-06
49 -6.88681e-05 3.04226e-06
50 -8.47324e-05 7.03873e-06
51 -9.93528e-05 1.1185e-05
52 -0.000119861 1.20844e-05
53 -0.000155828 3.95734e-06
54 -0.000198845 -1.13467e-05
55 -0.000296828 -3.97864e-05
56 -0.000385627 -1.52027e-05
57 -0.000461742 1.83579e-05
58 -0.000588801 3.84714e-05
59 -0.000761469 5.52382e-05
60 -0.00096588 4.37386e-05
61 -0.00123759 4.35289e-05
62 -0.00151643 4.74863e-05
63 -0.00205617 0.000104461
0 1.67383e-06 -4.2248e-05
1 0.00172228 2.11035e-05
2 0.00122837 4.81326e-05
3 0.000901195 2.75574e-05
4 0.000719132 3.08279e-05
5 0.000579937 3.69635e-05
6 0.000493913 3.96757e-05
7 0.000379527 3.76824e-05
8 0.000299116 3.53081e-05
9 0.000233539 3.14966e-05
10 0.000167913 2.10905e-05
11 0.000141119 1.78793e-05
12 0.000109618 2.17946e-05
13 9.22598e-05 1.70151e-05
14 6.5935e-05 1.91625e-05
15 4.88107e-05 1.40746e-05
16 3.70117e-05 1.62932e-05
17 2.58371e-05 1.08639e-05
18 1.98407e-05 1.28298e-05
19 1.41567e-05 8.12308e-06
20 8.58561e-06 9.34938e-06
21 7.92386e-06 8.19259e-06
22 5.30422e-06 6.20752e-06
23 2.67909e-06 4.48873e-06
24 7.89884e-07 3.34339e-06
25 -1.54555e-06 3.1576e-06
26 -1.08787e-06 1.40571e-06
27 -1.61979e-06 3.10511e-08
28 -1.67432e-06 3.41787e-07
29 -2.0825e-07 2.06012e-07
30 -1.12586e-06 -5.26885e-07
31 -6.56662e-07 -2.13168e-06
32 -5.0835e-07 -1.79135e-06
33 -7.70266e-07 -1.87105e-06
34 -1.97006e-06 -2.49444e-06
35 -4.47477e-07 -1.25721e-06
36 -4.71504e-07 -1.0289e-06
37 -6.15576e-07 -6.76232e-07
38 6.3724e-07 6.28135e-07
39 -7.61114e-07 2.59459e-06
40 8.13663e-07 4.36215e-06
41 -5.58541e-07 4.80352e-06
42 -4.51064e-06 8.55504e-06
43 -8.46065e-06 8.94028e-06
44 -8.82766e-06 8.31815e-06
45 -1.05839e-05 1.24834e-05
46 -1.95343e-05 1.47419e-05
47 -2.52549e-05 1.33687e-05
48 -4.45127e-05 9.67798e-06
49 -5.78272e-05 9.86053e-06
50 -7.65353e-05 6.81368e-06
51 -9.84804e-05 3.03604e-06
52 -0.00011885 -3.28953e-07
53 -0.00016616 4.4806e-06
54 -0.000225267 2.22262e-05
55 -0.000309145 2.78197e-05
56 -0.000378628 3.38682e-05
57 -0.000443172 3.122e-05
58 -0.000550095 2.0228e-05
59 -0.000645258 1.73323e-05
60 -0.000699243 1.58644e-06
61 -0.000900611 -3.80636e-05
62 -0.00130976 -6.26678e-05
63 -0.00176905 -5.00296e-05
0 -0.000108422 -0.000161364
1 0.00132892 -0.000121556
2 0.00101736 -0.000136407
3 0.000837317 -0.000103524
4 0.000683942 -6.32007e-05
5 0.000525732 -4.85616e-05
6 0.000392516 -2.47653e-05
7 0.000328113 -6.33383e-05
8 0.000267961 -3.30694e-05
9 0.000217103 -1.95955e-05
10 0.00018248 -1.80845e-05
11 0.00016092 -1.09126e-05
12 0.000126022 -2.46808e-06
13 9.31712e-05 2.66154e-06
14 6.38253e-05 6.83102e-06
15 4.96289e-05 6.53879e-06
16 4.15923e-05 2.87937e-06
17 2.86508e-05 -8.11859e-08
18 2.45032e-05 1.91628e-06
19 1.96885e-05 2.89665e-06
20 1.52107e-05 5.42075e-07
21 1.07399e-05 -2.03956e-06
22 3.54954e-06 -3.06154e-06
23 2.86009e-06 -3.11221e-06
24 1.78977e-06 -1.62983e-06
25 1.27653e-06 -1.55678e-06
26 1.74388e-06 -3.3182e-07
27 2.36163e-06 -8.66708e-08
28 8.86828e-07 5.54313e-08
29 1.26033e-06 -1.40218e-06
30 1.86536e-06 -9.99484e-07
31 5.10887e-07 -3.03067e-06
32 -2.1044e-07 -3.38229e-06
33 3.50049e-07 -3.29824e-06
34 4.34302e-07 -2.80559e-06
35 2.65902e-08 -2.26709e-06
36 -9.32185e-07 -2.67162e-06
37 -1.5545e-06 -3.34217e-06
38 -1.47271e-06 -3.41043e-06
39 -8.67811e-07 -3.83178e-06
40 -1.72095e-06 -4.02807e-06
41 -2.42787e-06 -3.35423e-06
42 -6.60593e-06 -3.63358e-06
43 -8.68226e-06 -2.41051e-06
44 -8.83254e-06 -2.35618e-06
45 -1.34512e-05 -1.62377e-06
46 -1.76804e-05 -2.6868e-06
47 -2.48606e-05 -2.18117e-06
48 -3.93944e-05 2.25931e-06
49 -4.90665e-05 -1.89846e-06
50 -6.9154e-05 -1.83461e-06
51 -9.19631e-05 4.22356e-06
52 -0.000114487 7.25342e-07
53 -0.00013302 1.54487e-05
54 -0.00016376 2.52034e-05
55 -0.000197607 2.00296e-05
56 -0.000266126 3.37234e-06
57 -0.000337041 -1.61262e-05
58 -0.000440605 -1.50293e-05
59 -0.000558608 -3.67166e-05
60 -0.000754584 -2.75457e-05
61 -0.000979669 -1.27223e-05
62 -0.00124634 -3.6454e-06
63 -0.00164234 -8.03912e-05
0 3.78977e-05 -5.30165e-06
1 0.00146216 0.000174142
2 0.00105881 0.000127312
3 0.00080288 6.12858e-05
4 0.000560794 2.88116e-07
5 0.000446078 -4.9432e-05
6 0.000346114 -5.32166e-05
7 0.000308606 -4.97159e-05
8 0.000258592 -2.72441e-05
9 0.000197679 -1.66441e-05
10 0.000162498 -6.55136e-06
11 0.000130338 -2.46928e-06
12 0.000104146 1.77366e-06
13 8.93173e-05 6.63856e-06
14 7.4662e-05 1.35446e-05
15 6.48085e-05 1.16945e-05
16 5.48472e-05 1.43656e-05
17 4.42472e-05 1.4487e-05
18 3.57858e-05 8.32634e-06
19 2.70845e-05 4.18781e-06
20 2.05343e-05 3.99132e-06
21 1.72755e-05 3.71058e-06
22 1.76882e-05 1.49198e-06
23 1.4476e-05 -2.60877e-07
24 1.15677e-05 2.93983e-07
25 9.36476e-06 -1.75032e-06
26 5.51789e-06 -9.8287e-07
27 4.16961e-06 -1.18385e-06
28 2.72945e-06 -1.59823e-06
29 1.43534e-06 -1.4286e-06
30 8.56984e-07 -8.0199e-07
31 5.63676e-07 -1.10501e-06
32 6.30797e-07 -2.44763e-07
33 -1.38582e-07 -5.89687e-08
34 -1.07507e-07 -6.81321e-07
35 -4.45163e-07 -1.24001e-06
36 -1.18386e-06 -2.2993e-06
37 -1.87091e-06 -5.24036e-06
38 -1.69993e-06 -5.9135e-06
39 -1.56156e-06 -5.41923e-06
40 -7.54706e-07 -6.15951e-06
41 -1.13433e-06 -5.81072e-06
42 1.20411e-07 -8.13418e-06
43 -2.88388e-07 -8.98321e-06
44 -3.81853e-06 -8.87744e-06
45 -7.81967e-06 -1.27896e-05
46 -8.00752e-06 -1.58639e-05
47 -1.41324e-05 -6.35914e-06
48 -2.22598e-05 -1.14526e-06
49 -3.04896e-05 -3.01635e-06
50 -4.29187e-05 -8.30088e-06
51 -7.23761e-05 -6.45056e-06
52 -0.000102761 -1.31681e-05
53 -0.000136597 -1.50019e-05
54 -0.000193774 -2.37965e-05
55 -0.000254755 -1.69096e-05
56 -0.000343269 -1.95647e-05
57 -0.000428563 -4.55521e-05
58 -0.000531695 -3.37617e-06
59 -0.000657548 3.22008e-05
60 -0.000857836 8.54039e-05
61 -0.000990613 8.30431e-05
62 -0.00119332 5.57125e-05
63 -0.00156836 7.35619e-05
0 -4.84097e-05 -7.25318e-05
1 0.00149124 -7.86853e-05
2 0.0010958 -7.60986e-05
3 0.000903847 -5.22526e-05
4 0.000671418 -4.32687e-05
5 0.000516919 -3.18978e-05
6 0.000423912 -3.15416e-05
7 0.000316144 2.5348e-06
8 0.000263246 -4.55703e-06
9 0.000193884 1.91133e-06
10 0.000144529 1.69379e-06
11 0.000112123 3.37401e-06
12 9.20634e-05 2.78873e-06
13 6.87742e-05 -7.33957e-06
14 5.21627e-05 1.60761e-06
15 3.22523e-05 2.60037e-06
16 1.93409e-05 3.44303e-06
17 1.89671e-05 -2.78214e-06
18 1.77806e-05 1.0737e-06
19 1.80661e-05 -3.08084e-07
20 1.77269e-05 1.79907e-06
21 1.35197e-05 1.29133e-06
22 1.13705e-05 2.059e-07
23 1.04418e-05 -1.04938e-06
24 5.78606e-06 -5.23955e-07
25 3.87925e-06 -1.33692e-06
26 4.97328e-06 -3.21589e-06
27 4.03825e-06 -2.99079e-06
28 3.30796e-06 -1.92628e-06
29 1.60652e-06 -9.36982e-07
30 1.49717e-06 -1.28737e-06
31 1.8691e-06 -1.44712e-06
32 2.73772e-06 -2.67979e-06
33 1.55086e-06 -1.37414e-06
34 1.02871e-06 -4.00143e-09
35 1.05061e-06 -1.18021e-07
36 3.39267e-06 3.42921e-07
37 4.05309e-06 -6.45834e-07
38 3.82571e-06 -5.54695e-06
39 5.78415e-06 -6.61953e-06
40 5.24413e-06 -7.03722e-06
41 1.19381e-06 -3.37471e-06
42 2.70819e-08 -4.72946e-06
43 -4.07651e-06 -5.84194e-06
44 -1.37324e-05 -3.5694e-06
45 -2.55121e-05 -7.88052e-06
46 -2.79721e-05 -1.37138e-05
47 -3.35728e-05 -1.55133e-05
48 -5.05765e-05 -9.929e-06
49 -5.79641e-05 -1.1048e-05
50 -7.34861e-05 -1.29371e-05
51 -8.73901e-05 -1.35395e-05
52 -0.000110499 -1.95602e-05
53 -0.000117576 -2.81909e-05
54 -0.000129092 -1.18116e-05
55 -0.000173123 -2.16851e-05
56 -0.000221731 -2.65692e-05
57 -0.000270347 -5.01719e-05
58 -0.000424158 -4.59798e-05
59 -0.000561274 -4.77346e-05
60 -0.000734127 -2.3053e-05
61 -0.000928822 -4.74176e-05
62 -0.00120236 -8.55372e-06
63 -0.00163778 1.05181e-05
0 0.000116789 -5.86376e-05
1 0.00168738 6.69367e-05
2 0.00115832 3.96437e-05
3 0.000911871 3.6508e-05
