999 64 1 0 1
33 -5.4305e-07 1.32302e-06
34 -1.04417e-06 2.1847e-06
35 -5.54191e-07 3.29792e-06
36 -2.93428e-06 6.00017e-06
37 -1.97225e-06 7.85717e-06
38 -2.6855e-06 7.20775e-06
39 -1.91691e-07 5.98556e-07
40 7.57318e-07 -2.2561e-06
41 2.07568e-06 -1.03252e-06
42 1.00871e-06 1.39049e-06
43 -3.30249e-06 4.27709e-06
44 -5.25751e-06 6.70245e-06
45 -8.61812e-06 8.60655e-06
46 -5.21927e-06 4.61436e-06
47 -6.36728e-06 6.17178e-06
48 -3.40202e-06 1.36603e-05
49 9.72184e-06 2.52414e-05
50 8.67332e-06 1.26352e-05
51 1.18578e-05 1.24544e-05
52 9.36127e-06 1.87753e-05
53 1.10264e-05 1.80073e-05
54 1.4559e-05 -3.03457e-06
55 2.24211e-05 1.39561e-05
56 3.16135e-05 1.96657e-06
57 4.2261e-05 -5.77533e-06
58 4.15669e-05 -6.02914e-05
59 5.14893e-05 -5.24357e-05
60 4.54475e-05 -0.000125702
61 8.68388e-05 -0.000197694
62 0.000237162 -0.00026521
63 0.000610139 -0.000234078
0 0.0021847 1.32799e-05
1 0.000776243 -9.34392e-05
2 0.00033809 -8.25281e-05
3 0.00017058 -6.24491e-05
4 8.28202e-05 1.89165e-05
5 3.64242e-05 -1.42113e-05
6 4.86591e-07 -7.19645e-06
7 3.38625e-06 -2.26698e-05
8 2.04202e-05 -3.12065e-05
9 2.09445e-05 -4.08833e-05
10 1.65949e-05 -3.48097e-05
11 1.12349e-05 -2.2781e-05
12 1.44205e-05 -2.31607e-05
13 9.89051e-06 -1.6171e-05
14 4.78318e-06 -1.42888e-05
15 4.59043e-06 -1.0709e-05
16 6.57977e-06 -8.04637e-06
17 7.19512e-06 -8.41382e-06
18 3.22527e-06 -5.54412e-06
19 3.83601e-06 -2.12953e-06
20 4.42964e-06 -1.94808e-06
21 1.49179e-07 -1.8512e-06
22 -4.11103e-07 -2.65141e-06
23 6.27273e-08 -1.62523e-06
24 8.20221e-07 -4.80718e-07
25 9.76513e-07 -1.19869e-06
26 -3.85364e-07 -3.04748e-07
27 -1.05011e-06 2.79653e-07
28 -1.62391e-06 -6.08482e-07
29 -1.67214e-06 -9.77658e-07
30 -4.94912e-07 -1.00297e-06
31 -3.47342e-07 -4.5661e-07
32 3.5966e-08 -6.81823e-07
33 1.29224e-07 1.12375e-08
34 -5.6712e-07 -1.34286e-07
35 -1.05571e-06 -6.00021e-07
36 -1.74044e-06 -8.83497e-07
37 -2.5576e-06 -8.1741e-07
38 -2.08419e-06 -3.22621e-06
39 -4.10161e-08 -4.60068e-06
40 1.6365e-06 -2.09557e-06
41 2.08408e-06 4.21844e-07
42 2.61705e-06 2.19039e-06
43 3.92602e-06 2.11944e-06
44 4.23061e-06 2.2662e-06
45 3.28535e-06 1.13029e-07
46 4.33186e-06 3.10927e-06
47 -1.9969e-06 5.88172e-06
48 -1.3716e-06 4.7003e-06
49 3.72083e-08 2.48595e-06
50 5.48587e-06 4.12877e-06
51 1.11449e-05 1.20265e-05
52 9.50153e-06 1.67472e-05
53 1.7541e-05 1.58995e-05
54 2.76577e-05 1.89431e-05
55 3.45594e-05 8.7365e-06
56 3.61123e-05 2.05927e-06
57 5.86474e-05 -3.50498e-06
58 5.68191e-05 -1.46762e-05
59 8.39575e-05 -2.32046e-05
60 0.000133781 -2.61881e-05
61 0.000218025 -2.74276e-05
62 0.000360261 -4.8273e-05
63 0.000734947 -6.02283e-05
0 0.00218269 -6.26486e-05
1 0.000656352 -4.76691e-05
2 0.000249423 3.70851e-05
3 7.6494e-05 5.09944e-05
4 4.08716e-06 4.19566e-05
5 -1.88873e-05 5.56287e-05
6 -2.50204e-05 3.77694e-05
7 -1.93385e-05 1.90008e-05
8 -2.90741e-05 2.32215e-05
9 -2.61334e-06 2.21923e-05
10 -8.80457e-06 1.96643e-05
11 -3.52195e-06 1.40443e-05
12 -6.00738e-06 1.12292e-05
13 -8.17967e-06 1.26768e-05
14 -1.10927e-05 9.23976e-06
15 -7.01657e-06 1.04095e-05
16 -9.84863e-06 5.71821e-06
17 -1.07612e-05 2.44257e-06
18 -6.36682e-06 2.04106e-06
19 -6.83244e-06 1.02734e-06
20 -5.03752e-06 3.2567e-06
21 -3.63469e-06 3.37212e-06
22 -5.93452e-07 3.46645e-06
23 -5.76535e-07 1.3026e-06
24 -7.88771e-07 1.40528e-06
25 3.44351e-07 9.35466e-07
26 2.07729e-07 5.99085e-07
27 4.32828e-07 1.11956e-06
28 4.89726e-07 3.64436e-07
29 1.2622e-06 1.53555e-07
30 1.18024e-06 4.25128e-07
31 1.39307e-06 5.50444e-07
32 1.39114e-06 9.16465e-07
33 1.24718e-06 1.23837e-06
34 1.03828e-06 1.41388e-06
35 1.18874e-06 1.14437e-06
36 6.44993e-07 8.53584e-07
37 -8.51427e-07 -1.55239e-08
38 -9.83913e-07 3.29434e-07
39 -1.57801e-06 -3.00705e-07
40 -8.46194e-07 1.19105e-07
41 -1.47686e-06 4.01222e-07
42 -1.8406e-06 1.06158e-06
43 -3.4385e-06 -9.08647e-07
44 -1.94982e-06 -1.08829e-06
45 -1.76397e-06 -1.08222e-07
46 -4.31048e-06 1.89465e-06
47 -3.30547e-06 2.20248e-06
48 -5.23535e-07 -2.81946e-06
49 -2.10233e-06 -6.03667e-06
50 -6.97641e-06 -1.4445e-05
51 -1.46506e-06 -1.07767e-05
52 -1.32466e-06 -9.65996e-06
53 1.13959e-06 -8.43699e-06
54 -3.23521e-06 -9.82743e-06
55 -7.50806e-06 -1.5452e-05
56 -1.22102e-05 -3.53341e-05
57 -1.48104e-05 -3.44671e-05
58 1.26012e-06 -2.92812e-05
59 2.74309e-05 -8.09406e-06
60 9.38811e-05 9.09536e-06
61 0.00018316 -8.52809e-06
62 0.000363729 -1.98812e-05
63 0.000681664 -7.55957e-05
0 0.00224971 0.000100959
1 0.000671817 6.36214e-05
2 0.00032836 6.82603e-05
3 0.000152471 6.45819e-05
4 3.99142e-05 8.11192e-05
5 1.81806e-05 0.000102537
6 2.69151e-05 5.38058e-05
7 2.93557e-05 4.43029e-05
8 2.868e-05 3.77261e-05
9 9.7552e-06 3.67567e-05
10 2.99123e-06 1.64249e-05
11 1.34636e-05 1.23743e-05
12 1.13713e-05 7.96271e-07
13 1.18049e-05 -4.25621e-06
14 1.56041e-05 -9.74203e-06
15 1.16375e-05 -1.12155e-05
16 6.559e-06 -9.46434e-06
17 4.04479e-06 -8.95008e-06
18 9.51258e-07 -9.34191e-06
19 1.29453e-07 -9.47491e-06
20 -1.32132e-06 -8.11574e-06
21 -3.21698e-06 -7.54374e-06
22 -2.87849e-06 -5.64587e-06
23 -2.79294e-06 -6.15522e-06
24 -2.67729e-06 -5.77797e-06
25 -3.34714e-06 -6.31379e-06
26 -2.0647e-06 -4.17104e-06
27 -1.87158e-06 -3.58124e-06
28 -4.7715e-07 -2.47444e-06
29 7.40183e-07 -2.05502e-06
30 8.16308e-07 -1.38541e-06
31 1.89884e-06 1.27939e-07
32 1.30168e-06 -1.08032e-07
33 1.18573e-06 -4.48568e-07
34 1.26672e-06 -1.26032e-06
35 5.58919e-07 -1.88356e-06
36 1.53144e-07 -1.19856e-06
37 6.274e-07 1.33611e-06
38 -1.99672e-06 3.50039e-06
39 -4.61142e-06 3.29157e-06
40 -4.45269e-06 3.10291e-06
41 -2.19162e-06 -1.61999e-07
42 -2.25753e-06 6.7009e-07
43 -1.32319e-06 6.72971e-07
44 -2.75067e-07 2.34262e-06
45 2.1385e-06 2.97375e-06
46 3.95825e-06 9.91257e-07
47 3.99329e-06 5.72006e-06
48 3.41987e-06 3.64107e-06
49 5.19312e-06 3.51395e-06
50 -5.95732e-07 -1.25282e-06
51 1.39213e-06 -2.34723e-06
52 9.7898e-06 2.97744e-06
53 1.24995e-05 2.53803e-06
54 1.19741e-05 7.53607e-06
55 6.5625e-06 7.24295e-06
56 1.77335e-05 2.60289e-05
57 3.11737e-05 2.59036e-05
58 5.72032e-05 2.79691e-05
59 6.65553e-05 1.36888e-05
60 0.00011083 2.00241e-05
61 0.000174723 2.76064e-05
62 0.000398584 3.64837e-05
63 0.000781412 5.84766e-05
0 0.00225332 -3.24702e-06
1 0.000592088 -5.60659e-05
2 0.000262446 -6.62077e-05
3 0.000148503 -9.23195e-05
4 4.66247e-05 -8.81289e-05
5 2.23937e-05 -6.4055e-05
6 4.65912e-06 -4.692e-05
7 1.52316e-05 -5.23456e-05
8 2.10757e-05 -3.48454e-05
9 1.67316e-05 -3.5365e-05
10 1.86522e-05 -2.46845e-05
11 1.43643e-05 -2.32498e-05
12 1.16961e-06 -7.92624e-06
13 9.11372e-06 -1.07873e-05
14 1.0499e-05 -7.66937e-06
15 1.6003e-05 -5.08944e-06
16 1.93056e-05 1.13412e-06
17 1.49218e-05 4.77856e-06
18 1.12992e-05 -5.10752e-08
19 4.65067e-06 1.54161e-06
20 4.21672e-06 5.66456e-07
21 3.28525e-06 -1.03712e-06
22 2.75846e-06 -2.99471e-06
23 -4.43276e-07 -3.02427e-06
24 -2.00378e-06 -1.55753e-06
25 -3.46084e-06 -2.72857e-06
26 -2.8005e-06 -2.55267e-06
27 -1.57585e-06 -7.68227e-07
28 -1.00662e-06 6.12078e-09
29 -1.6396e-06 -1.24355e-06
30 -2.94625e-06 -2.16378e-06
31 -2.82424e-06 -3.40481e-06
32 -1.35428e-06 -3.41256e-06
33 -9.5984e-07 -3.45016e-06
34 -7.1863e-07 -2.11541e-06
35 -1.31979e-06 -1.31012e-06
36 -1.09312e-06 -1.07318e-06
37 -1.05111e-06 -1.53571e-07
38 -7.8421e-07 2.61495e-08
39 -3.14675e-07 1.03165e-06
40 3.33959e-07 -3.93378e-08
41 6.00937e-07 1.90976e-06
42 1.50092e-07 1.29199e-06
43 1.01223e-06 1.0361e-06
44 2.94439e-06 -9.70568e-07
45 -1.27882e-06 2.1873e-06
46 -3.8773e-06 -3.60011e-06
47 -7.24919e-07 -3.14646e-06
48 -3.89648e-07 -3.96781e-06
49 1.79832e-06 -2.63768e-06
50 -3.88465e-06 -6.96426e-06
51 -6.26338e-06 -1.35702e-05
52 -1.04357e-05 -1.1524e-05
53 -2.09508e-05 -2.61436e-05
54 -1.94394e-05 -2.38808e-05
55 1.75896e-06 -2.65665e-05
56 2.95542e-06 -4.89253e-05
57 1.16042e-05 -4.22844e-05
58 2.82065e-06 -4.61736e-05
59 2.22562e-05 -3.31458e-05
60 -7.86193e-07 -6.49101e-05
61 6.4265e-05 -8.79133e-05
62 0.000234081 -0.000106619
63 0.00060417 -1.48185e-05
0 0.00237262 -8.82337e-05
1 0.000651711 -7.19091e-05
2 0.000304907 -3.92129e-05
3 0.000156723 -6.87821e-06
4 8.31116e-05 1.12566e-06
5 2.943e-05 1.62552e-05
6 -4.66524e-06 3.20753e-06
7 -8.62112e-06 -5.24761e-06
8 -1.24645e-05 -1.33582e-05
9 -9.69931e-06 -5.66253e-06
10 -3.87156e-06 -2.28229e-06
11 -3.98863e-06 1.70117e-07
12 -4.08763e-06 -3.92448e-07
13 -6.40722e-06 -1.42201e-06
14 -5.72768e-06 -3.09373e-06
15 -4.50104e-06 -3.65347e-06
16 -5.22464e-06 -3.70884e-06
17 -2.35641e-06 -1.07668e-06
18 -7.59528e-07 -2.26634e-06
19 1.31556e-06 8.37762e-07
20 3.2881e-07 -1.8929e-07
21 -1.31412e-06 3.08641e-07
22 -8.85211e-07 6.393e-07
23 -5.91476e-07 -6.13259e-07
24 -2.38892e-09 -4.41953e-07
25 1.11069e-08 -4.94918e-07
26 1.80775e-07 -1.06258e-07
27 6.05966e-07 -3.64248e-07
28 -7.48688e-08 -2.68397e-07
29 -2.00607e-07 -1.26768e-07
30 -2.82592e-07 2.19253e-07
31 1.86205e-07 -2.15024e-07
32 -2.48518e-07 -8.85029e-07
33 3.61564e-07 -3.49826e-07
34 -4.02055e-09 1.43521e-08
35 3.26259e-07 1.41523e-07
36 4.49122e-07 4.59319e-07
37 2.96608e-07 3.78919e-07
38 6.21273e-07 1.02401e-06
39 4.55771e-07 6.07946e-07
40 -8.06471e-07 9.8593e-07
41 -1.80657e-06 9.47551e-07
42 -1.47569e-06 1.42571e-06
43 -4.07966e-07 4.84228e-07
44 -1.53149e-06 9.70589e-07
45 -1.62775e-06 8.99717e-07
46 -1.47628e-06 1.01702e-06
47 -8.94058e-07 2.12018e-06
48 1.76536e-06 2.7265e-06
49 4.36714e-06 3.17718e-06
50 5.90781e-06 4.47627e-06
51 4.74892e-06 5.61796e-07
52 1.59915e-06 -9.21159e-06
53 -3.90723e-06 -1.00956e-05
54 -1.22086e-05 -4.1654e-06
55 -3.28218e-06 -1.54139e-05
56 -1.59749e-05 -1.60676e-05
57 1.8117e-06 -2.61938e-05
58 6.29475e-06 -2.35052e-05
59 3.24565e-05 -8.35748e-06
60 8.36646e-05 2.69622e-05
61 0.000133991 8.44803e-05
62 0.000332571 6.45854e-05
63 0.00063211 -4.17103e-05
0 0.00232431 -7.93182e-05
1 0.000624839 1.46596e-06
2 0.000173821 5.94171e-05
3 -5.67359e-05 7.50049e-06
4 -7.20014e-05 -1.33095e-05
5 -2.57824e-05 -3.79043e-06
6 -1.85711e-05 4.46903e-06
7 -3.95958e-05 2.00914e-05
8 -2.73748e-05 -7.37083e-06
9 -1.72114e-05 -1.15253e-05
10 -1.62116e-05 -1.41603e-05
11 -1.57734e-05 -8.11806e-06
12 -1.07114e-06 -5.45215e-07
13 -7.77185e-06 -6.194e-07
14 3.02963e-07 -7.62022e-06
15 7.47852e-06 -3.99881e-06
16 -4.23329e-06 -3.24815e-06
17 -8.62158e-06 -9.81567e-07
18 -6.2811e-06 2.32577e-06
19 6.84963e-08 5.33554e-06
20 -4.06278e-06 2.57261e-06
21 -3.89967e-06 -1.49595e-06
22 -1.78051e-06 3.51156e-08
23 5.60209e-07 1.832e-06
24 -6.53751e-09 4.30879e-06
25 1.75678e-06 3.1394e-06
26 2.59738e-06 2.82019e-06
27 1.17841e-06 1.57546e-07
28 1.16515e-06 -8.09603e-07
29 1.03351e-06 -1.06097e-06
30 1.06682e-06 7.08305e-07
31 7.89601e-09 1.84407e-06
32 -5.52002e-07 2.93836e-06
33 -1.15428e-06 3.16789e-06
34 -8.28738e-07 1.29713e-06
35 4.8115e-07 7.81702e-07
36 7.28861e-07 9.07993e-07
37 4.30833e-07 -1.80917e-07
38 6.68238e-07 2.11392e-08
39 5.12862e-07 9.91328e-07
40 3.9136e-07 1.94672e-06
41 2.55872e-07 3.75892e-06
42 -3.35428e-07 3.43865e-06
43 -6.2335e-08 3.2621e-06
44 -1.52372e-06 1.37927e-06
45 -5.76859e-08 1.81282e-06
46 -1.27894e-07 3.35717e-06
47 4.00157e-06 2.11473e-06
48 3.32894e-06 5.25513e-06
49 1.90058e-06 7.27105e-06
50 -3.29666e-07 -1.08761e-06
51 -6.34508e-06 -3.68123e-06
52 -1.95917e-06 1.20913e-06
53 -4.55579e-06 4.75771e-06
54 9.83098e-06 2.85927e-06
55 1.95263e-05 1.26597e-05
56 1.10752e-05 -7.64459e-06
57 -5.40995e-06 -3.03555e-05
58 1.95856e-05 -4.25904e-05
59 4.32139e-05 -2.85616e-05
60 5.81932e-05 -3.54748e-05
61 0.000182528 3.05273e-07
62 0.000369526 -1.78262e-05
63 0.000729962 7.76773e-06
0 0.00235446 -2.80488e-05
1 0.00067818 2.44883e-05
2 0.000314186 3.80828e-05
3 0.000133722 3.36664e-05
4 5.52762e-05 3.02793e-05
5 3.81688e-05 2.55751e-05
6 3.34121e-05 1.00495e-05
7 2.58641e-05 5.55685e-07
8 1.83454e-05 -1.6244e-05
9 6.32544e-06 2.22239e-06
10 9.47629e-06 4.98728e-07
11 -4.77338e-06 1.03838e-05
12 -3.15194e-06 8.71433e-06
13 -7.17909e-06 7.70387e-06
14 -6.48709e-07 2.40802e-06
15 -1.92606e-06 6.1586e-07
16 -5.75887e-07 -4.52935e-07
17 6.94029e-07 -2.77852e-06
18 1.56312e-06 -3.99391e-06
19 1.42167e-07 1.04947e-07
20 -6.9503e-07 6.91775e-07
21 8.3733e-07 1.53813e-06
22 8.15616e-09 1.20681e-06
23 -1.34349e-06 1.64197e-06
24 -1.12787e-06 4.45147e-08
25 -1.45192e-07 3.10997e-07
26 -5.83136e-07 9.61868e-07
27 3.12494e-07 -2.9167e-08
28 6.08479e-07 5.89696e-07
29 7.16135e-07 7.00431e-07
30 -3.22823e-07 4.70749e-07
31 3.25074e-07 9.34181e-07
32 -3.81325e-07 1.31822e-06
33 -2.48398e-07 1.11668e-06
34 3.3774e-07 7.42994e-07
35 6.59343e-07 9.55558e-07
36 1.11723e-07 1.05504e-06
37 -3.21225e-07 -1.79495e-07
38 -4.99309e-07 -9.29537e-07
39 6.25441e-07 -4.56561e-07
40 1.26754e-06 -1.04799e-06
41 1.91656e-06 -1.39304e-06
42 1.24343e-06 -4.79118e-07
43 7.73207e-07 8.72261e-07
44 -8.3464e-07 -6.89541e-07
45 -2.01331e-06 -2.2808e-06
46 -5.47276e-06 3.74198e-07
47 -1.14193e-05 -5.90917e-06
48 -7.69551e-06 -1.01401e-05
49 -6.64988e-06 -1.4679e-05
50 -5.6274e-06 -1.20154e-05
51 -6.96847e-06 -1.67539e-05
52 -2.39156e-07 -1.68238e-05
53 2.95427e-06 -2.83778e-05
54 5.32099e-06 -3.59107e-05
55 8.51305e-06 -3.90442e-05
56 2.19442e-05 -3.54154e-05
57 3.2261e-05 -2.73721e-05
58 3.21257e-05 -2.53697e-05
59 5.36075e-05 -3.19848e-05
60 9.18475e-05 -6.8041e-05
61 0.00013885 -6.67146e-05
62 0.00026607 -9.07383e-05
63 0.000635291 -2.53423e-05
0 0.00212935 8.93601e-05
1 0.000536268 1.18995e-06
2 0.000245811 -1.09198e-05
3 0.000118603 -6.29244e-05
4 3.43846e-05 -5.86755e-05
5 -1.20916e-06 -3.98407e-05
6 -2.27254e-05 -2.93684e-05
7 -1.99107e-05 -3.45064e-05
8 -8.32432e-07 -2.47516e-05
9 1.24902e-06 -1.44301e-05
10 9.81973e-06 -1.80728e-05
11 9.39675e-06 -1.83314e-05
12 6.93556e-06 -2.31675e-05
13 -4.71321e-06 -2.21369e-05
14 -6.47784e-09 -1.91127e-05
15 -4.20412e-07 -9.46857e-06
16 5.26799e-06 -5.97237e-06
17 4.54608e-07 -2.72859e-06
18 1.83039e-06 -5.46404e-06
19 -1.71957e-07 -1.3464e-06
20 4.9132e-07 -8.7704e-08
21 4.44202e-07 5.75025e-07
22 2.82231e-06 1.24496e-06
23 1.67604e-06 7.35475e-07
24 1.43836e-06 1.09022e-06
25 1.04679e-06 1.00435e-06
26 3.04907e-07 -1.94778e-06
27 -3.79249e-07 -1.70921e-06
28 -1.32249e-06 -2.02167e-06
29 -6.27551e-07 -9.80283e-07
30 -9.6417e-07 -1.45877e-06
31 1.53425e-07 -1.0519e-06
32 2.80549e-07 -1.41013e-06
33 -9.76392e-08 -7.26249e-07
34 3.63854e-07 -1.49328e-06
35 8.38799e-07 -1.62192e-06
36 1.48407e-06 -8.32334e-07
37 -3.96087e-07 -8.06278e-08
38 -7.51978e-07 -4.77585e-07
39 -1.67612e-06 4.68207e-07
40 -1.03662e-06 -5.95422e-07
41 -3.10615e-07 -1.68313e-06
42 1.87898e-06 -3.32291e-06
43 1.77393e-06 -4.57825e-06
44 7.91371e-07 -3.05333e-06
45 -4.08515e-07 -7.28095e-07
46 -1.66079e-06 -1.60195e-06
47 -3.45311e-07 -2.1826e-06
48 -3.59817e-06 8.15907e-07
49 -2.48261e-06 2.31924e-06
50 -7.67133e-06 -1.26093e-06
51 -6.49125e-06 -7.65984e-08
52 -1.67276e-05 -6.9641e-07
53 -7.40814e-06 8.82244e-06
54 -5.75793e-06 1.39085e-05
55 -6.15822e-06 1.55183e-05
56 -6.05974e-06 9.31888e-06
57 -1.65147e-05 7.70044e-06
58 -6.49394e-06 1.4336e-05
59 1.88864e-05 3.18968e-05
60 8.22002e-05 6.52606e-05
61 0.000156627 1.82645e-07
62 0.000321222 -7.28791e-06
63 0.000624363 2.04665e-05
0 0.00220831 -2.11234e-05
1 0.000622418 -1.56437e-06
2 0.000305757 -1.057e-05
3 0.000163186 -3.99208e-05
4 7.90309e-05 -1.22942e-05
5 5.69078e-05 -8.67146e-07
6 5.04842e-05 -5.33706e-06
7 3.85455e-05 -1.37592e-05
8 2.98164e-05 -1.95821e-05
9 2.23516e-05 -1.45772e-05
10 2.1005e-05 -1.1244e-05
11 1.15599e-05 -1.13044e-05
12 -1.92904e-06 -4.63611e-06
13 1.41232e-06 2.21514e-06
14 1.64763e-06 3.4305e-06
15 1.95134e-06 5.10873e-06
16 -2.69564e-06 4.41127e-06
17 -4.61295e-06 5.23404e-06
18 -3.16964e-06 2.24315e-06
19 -2.61623e-06 2.74545e-06
20 -4.40175e-06 3.95938e-06
21 -4.33406e-06 2.28355e-06
22 -3.68282e-06 1.68993e-06
23 -4.33395e-06 9.35351e-07
24 -4.01843e-06 9.44742e-07
25 -3.62093e-06 5.68765e-07
26 -3.22167e-06 -3.04983e-07
27 -2.48616e-06 -4.8685e-07
28 -1.55333e-06 -7.81746e-07
29 -7.80706e-07 -1.79696e-06
30 -8.78819e-08 -2.13814e-06
31 -3.95357e-07 -2.01219e-06
32 -3.50512e-07 -2.22209e-06
33 -5.08427e-07 -1.76747e-06
34 -6.9987e-07 -9.43732e-07
35 -7.50299e-07 -6.97476e-07
36 -6.73691e-07 -3.90188e-07
37 1.2223e-07 -3.92522e-07
38 7.96151e-07 -2.77454e-07
39 -2.08996e-08 -8.7309e-07
40 3.95013e-08 -6.49982e-07
41 1.10819e-07 -1.00742e-06
42 6.03521e-07 -4.7515e-07
43 -7.65903e-07 -6.34071e-07
44 -9.32825e-07 1.4243e-06
45 -1.13103e-06 3.03099e-06
46 -1.48941e-06 3.80516e-06
47 2.45896e-06 5.59021e-06
48 2.65691e-06 9.81714e-06
49 4.46594e-07 1.00612e-05
50 -1.67756e-06 8.34191e-06
51 -5.20751e-06 7.0125e-06
52 1.13411e-06 1.62665e-06
53 7.55184e-06 -9.4613e-06
54 4.371e-06 -8.57637e-06
55 1.21051e-05 -1.75592e-05
56 4.63835e-06 -1.97973e-05
57 2.21607e-05 -2.70389e-05
58 5.8624e-05 -8.59025e-06
59 6.24017e-05 -6.17336e-06
60 9.50296e-05 -3.50721e-05
61 0.000142338 -2.57238e-05
62 0.000331582 1.54344e-05
63 0.000667123 -5.45884e-05
0 0.00230701 2.15304e-05
1 0.000690818 1.04732e-06
2 0.000308629 2.47776e-05
3 0.000125802 3.89962e-05
4 5.51915e-05 4.06743e-05
5 3.15074e-05 4.62984e-05
6 3.92327e-06 4.59278e-05
7 -2.91238e-05 3.42438e-05
8 -1.39818e-05 2.07486e-05
9 4.42461e-07 1.53707e-05
10 -5.30809e-06 9.93398e-06
11 -3.93286e-06 9.47101e-06
12 -5.15216e-06 9.22439e-06
13 -5.60177e-06 6.06876e-06
14 -1.95004e-06 3.91519e-06
15 1.7874e-06 -3.14394e-07
16 -9.46262e-07 -7.64774e-07
17 -2.693e-07 3.58773e-07
18 -1.50384e-06 -2.65998e-06
19 -3.58553e-06 -1.28457e-06
20 -4.79498e-06 -1.83906e-06
21 -6.01689e-06 4.292e-07
22 -6.68059e-06 -2.32444e-06
23 -5.43881e-06 -1.77371e-06
24 -2.16859e-06 2.78569e-07
25 -2.05403e-06 8.35733e-07
26 -1.48049e-06 9.44703e-07
27 -1.74225e-06 -1.89924e-07
28 -1.24133e-06 -1.2218e-06
29 -7.67782e-07 -2.27241e-07
30 -7.25582e-07 -5.48958e-07
31 5.1552e-07 -1.58818e-07
32 1.33813e-06 1.18547e-06
33 9.7736e-07 1.15187e-06
34 1.52578e-06 1.82293e-07
35 1.30612e-06 1.48593e-06
36 -6.88795e-07 4.21135e-07
37 -3.21215e-06 -1.56656e-07
38 -7.02439e-06 -4.06161e-07
39 -4.9478e-06 6.38351e-07
40 -5.29636e-06 3.79167e-07
41 -4.1581e-06 3.55666e-06
42 -4.6841e-06 4.01487e-06
43 -3.75895e-06 7.89396e-06
