999 64 1 0 1
63 -0.0018766 0.000116397
0 -0.00960588 -8.95741e-05
1 -0.00205033 -5.21938e-05
2 -0.00164721 -0.000100553
3 -0.00122332 -6.68795e-05
4 -0.000802032 -1.26482e-05
5 -0.000550915 -2.62199e-05
6 -0.000413899 -3.99494e-05
7 -0.000282735 -6.53975e-05
8 -0.000240565 -5.65347e-05
9 -0.000174787 -5.10384e-05
10 -0.000133022 -4.00713e-05
11 -0.000108061 -2.87414e-05
12 -8.0943e-05 -1.44459e-05
13 -6.54089e-05 -1.38689e-05
14 -5.64252e-05 -1.07731e-05
15 -4.49034e-05 -7.89578e-06
16 -3.90308e-05 -3.67272e-06
17 -2.58836e-05 -5.58828e-06
18 -1.97856e-05 -6.78803e-06
19 -1.42513e-05 -5.37895e-06
20 -1.19039e-05 -3.89885e-06
21 -1.10814e-05 -1.77178e-06
22 -8.1202e-06 -2.86158e-06
23 -6.60805e-06 -5.19188e-06
24 -6.56643e-06 -2.55006e-06
25 -5.08251e-06 -3.5454e-06
26 -4.21078e-06 -2.70521e-06
27 -2.76643e-06 -1.95063e-06
28 -2.06715e-06 -2.43877e-06
29 -1.72706e-06 -3.20898e-06
30 -2.03565e-06 -2.64831e-06
31 -2.85717e-06 -3.02353e-06
32 -3.25759e-06 -2.97631e-06
33 -3.53961e-06 -2.7629e-06
34 -2.74713e-06 -3.09814e-06
35 -1.72126e-06 -2.67525e-06
36 -2.39145e-06 -3.82321e-06
37 -3.57937e-06 -1.00413e-06
38 -3.68047e-06 -2.46389e-06
39 -6.28099e-06 3.71154e-07
40 -8.84139e-06 2.83204e-06
41 -1.13073e-05 3.10021e-06
42 -1.33711e-05 1.17793e-06
43 -1.45271e-05 8.90658e-07
44 -1.95262e-05 -1.85854e-06
45 -2.42878e-05 2.60185e-06
46 -2.05324e-05 -7.72168e-07
47 -3.72614e-05 8.77866e-06
48 -4.94276e-05 2.21801e-05
49 -6.02955e-05 2.80064e-05
50 -7.19425e-05 2.90462e-05
51 -8.01204e-05 3.30114e-05
52 -0.000122704 4.90107e-05
53 -0.000159424 4.68518e-05
54 -0.000216585 4.48615e-05
55 -0.000260899 3.22624e-05
56 -0.000323584 2.82203e-05
57 -0.000449258 3.2389e-05
58 -0.000521541 7.4302e-06
59 -0.0006609 -1.60243e-05
60 -0.000937543 -5.93979e-05
61 -0.00121614 -6.83227e-05
62 -0.00179172 -9.82756e-05
63 -0.00211289 -0.000106239
0 -0.0103429 3.04753e-05
1 -0.00208865 -8.20129e-05
2 -0.00181512 -0.000109673
3 -0.00135515 -5.03658e-05
4 -0.00107919 -3.93656e-05
5 -0.000854988 1.30594e-05
6 -0.000661393 -1.53718e-05
7 -0.000412854 -2.69041e-05
8 -0.000338177 -1.54652e-05
9 -0.000267582 -5.75793e-06
10 -0.000183805 -5.36192e-06
11 -0.00013522 2.47572e-06
12 -9.4166e-05 9.49888e-06
13 -6.03582e-05 1.36247e-05
14 -4.05707e-05 7.13488e-06
15 -2.4355e-05 1.34333e-05
16 -2.28467e-05 5.72105e-06
17 -1.74441e-05 8.29961e-06
18 -1.48503e-05 7.4654e-06
19 -1.00774e-05 8.40561e-06
20 -9.72686e-06 5.15791e-06
21 -6.11385e-06 5.39849e-06
22 -4.48885e-06 6.41901e-06
23 -4.93996e-06 4.94705e-06
24 -6.0128e-06 4.73031e-06
25 -5.29452e-06 3.56827e-06
26 -5.03068e-06 2.38682e-06
27 -3.19653e-06 -8.18598e-08
28 -3.06399e-06 2.5712e-07
29 -2.12887e-06 2.24659e-07
30 -2.10916e-06 -2.2334e-07
31 -1.22287e-06 -4.17741e-07
32 -8.53499e-07 -7.67884e-07
33 -1.32283e-07 -5.76887e-07
34 3.78232e-07 -3.45797e-07
35 4.74697e-07 4.68126e-07
36 7.13407e-07 8.74568e-07
37 9.19614e-07 1.43757e-06
38 4.56824e-08 1.32535e-06
39 -9.37097e-07 1.90641e-06
40 -2.38265e-06 2.00036e-06
41 -4.52383e-06 1.56947e-06
42 -6.11141e-06 4.82516e-07
43 -9.03469e-06 2.26482e-06
44 -1.19621e-05 -1.56643e-06
45 -1.74432e-05 1.33283e-06
46 -2.36379e-05 4.0187e-06
47 -3.21598e-05 2.83176e-06
48 -3.94775e-05 3.15514e-06
49 -4.82338e-05 1.0605e-05
50 -5.85185e-05 8.52815e-06
51 -8.35562e-05 -3.22001e-06
52 -0.000100168 -7.81458e-06
53 -0.000136428 -5.56064e-06
54 -0.000164901 4.52879e-07
55 -0.000218997 9.2959e-06
56 -0.000260649 9.37413e-07
57 -0.000346817 -1.38572e-05
58 -0.00045536 -1.33685e-05
59 -0.000583427 -3.06939e-05
60 -0.00072406 -4.11333e-05
61 -0.00115036 -1.87094e-05
62 -0.00164882 -8.08338e-05
63 -0.00179655 -5.65441e-05
0 -0.0111632 -3.5723e-05
1 -0.00207351 -7.37353e-05
2 -0.00178299 4.02246e-05
3 -0.0012033 5.06344e-05
4 -0.000872925 4.58286e-05
5 -0.000650049 2.42135e-05
6 -0.000511395 3.0975e-05
7 -0.000441449 1.04979e-05
8 -0.000374473 1.73773e-05
9 -0.000292072 1.41729e-05
10 -0.000253703 2.51338e-05
11 -0.000205001 2.03322e-05
12 -0.000164305 1.99265e-05
13 -0.000125588 2.3618e-05
14 -8.93592e-05 9.91225e-06
15 -8.20962e-05 8.28055e-06
16 -8.40928e-05 3.24712e-06
17 -5.95921e-05 7.31857e-06
18 -4.47243e-05 1.18162e-05
19 -3.33922e-05 1.43317e-05
20 -2.63556e-05 9.64014e-06
21 -1.67093e-05 8.88968e-06
22 -1.44879e-05 7.08933e-06
23 -1.24709e-05 6.99299e-06
24 -9.91901e-06 5.07132e-06
25 -1.02417e-05 2.0893e-06
26 -1.02492e-05 1.59238e-06
27 -1.05549e-05 8.10072e-07
28 -9.86629e-06 -5.58925e-07
29 -7.26896e-06 -1.21863e-06
30 -7.46841e-06 -6.48942e-07
31 -7.48039e-06 -5.52822e-07
32 -6.08035e-06 -4.69047e-07
33 -5.42297e-06 4.29835e-07
34 -5.21251e-06 7.68885e-07
35 -4.7378e-06 1.65987e-06
36 -6.82148e-06 5.0389e-07
37 -9.57951e-06 2.54805e-06
38 -9.7787e-06 1.81084e-06
39 -1.03453e-05 4.00715e-06
40 -1.10948e-05 8.11102e-06
41 -1.35895e-05 1.08953e-05
42 -1.63427e-05 1.23919e-05
43 -2.0044e-05 1.42911e-05
44 -2.12634e-05 1.33034e-05
45 -2.53894e-05 1.66865e-05
46 -3.19945e-05 1.72219e-05
47 -4.01049e-05 1.65698e-05
48 -4.85991e-05 8.4559e-06
49 -5.70145e-05 1.10471e-05
50 -7.14836e-05 1.27533e-05
51 -8.09614e-05 1.72368e-05
52 -0.000104904 1.27006e-05
53 -0.000139394 2.21416e-05
54 -0.000150389 2.83814e-05
55 -0.000203567 2.84459e-05
56 -0.000283799 5.65738e-05
57 -0.000391132 7.57828e-05
58 -0.000545281 0.000117759
59 -0.000721322 0.000119088
60 -0.000984324 0.000109291
61 -0.00134981 1.3113e-05
62 -0.00175576 4.25871e-05
63 -0.00209445 3.7662e-05
0 -0.0108364 0.000250298
1 -0.00239447 0.000137846
2 -0.00188907 0.000190465
3 -0.00111291 0.000131203
4 -0.0008392 5.72817e-05
5 -0.000619182 3.87203e-05
6 -0.000503977 -1.01019e-05
7 -0.000416689 -5.28175e-05
8 -0.000308959 -3.36863e-05
9 -0.000237206 6.016e-06
10 -0.00019698 -1.25651e-05
11 -0.000152692 -1.83022e-05
12 -0.000127844 -1.40109e-05
13 -9.73599e-05 -7.67325e-06
14 -7.46974e-05 -6.62469e-07
15 -7.35075e-05 1.3523e-05
16 -7.35652e-05 8.9094e-06
17 -4.93218e-05 7.00757e-06
18 -3.34333e-05 8.2867e-07
19 -2.67412e-05 2.30392e-06
20 -1.47541e-05 4.58478e-06
21 -8.20423e-06 2.6055e-06
22 -7.30743e-06 7.28598e-07
23 -6.98451e-06 6.30641e-08
24 -4.90475e-06 -2.57614e-06
25 -4.69834e-06 -2.79836e-06
26 -3.61408e-06 -2.42968e-06
27 -3.32145e-06 -2.58463e-06
28 -3.39815e-06 -1.87972e-06
29 -3.35252e-06 -1.00485e-06
30 -4.40415e-06 1.07153e-06
31 -2.62564e-06 8.42089e-08
32 -2.96307e-06 1.56342e-06
33 -2.76808e-06 -4.07789e-07
34 -2.79785e-06 -4.64956e-07
35 -2.26276e-06 -2.97148e-06
36 -4.32371e-06 -4.20827e-06
37 -4.58259e-06 -5.25265e-06
38 -4.5724e-06 -3.61696e-06
39 -6.17376e-06 -4.77849e-06
40 -9.48025e-06 -4.77138e-06
41 -1.28399e-05 -1.00285e-05
42 -1.8694e-05 -7.47521e-06
43 -2.07934e-05 -8.93868e-06
44 -2.2807e-05 -7.09137e-06
45 -2.89564e-05 -9.14655e-06
46 -3.60568e-05 -4.51978e-06
47 -4.96783e-05 -8.3772e-06
48 -7.11003e-05 -3.25971e-06
49 -9.3971e-05 4.10565e-06
50 -0.00012 7.73273e-06
51 -0.000148383 5.69138e-06
52 -0.000169742 -6.86087e-06
53 -0.00020716 -1.27983e-05
54 -0.000262567 -1.80274e-05
55 -0.00030974 -2.34523e-05
56 -0.000402242 -4.05202e-05
57 -0.000509679 -4.46822e-05
58 -0.00063337 -7.98894e-05
59 -0.000774584 -7.08667e-05
60 -0.000957715 -4.47701e-05
61 -0.00115918 -5.50334e-05
62 -0.00169207 7.91313e-05
63 -0.0018452 0.000131511
0 -0.0112004 4.45546e-07
1 -0.00182545 5.68189e-05
2 -0.00162254 1.34868e-06
3 -0.00115283 1.63802e-05
4 -0.000862022 2.00312e-05
5 -0.00062298 5.47707e-05
6 -0.000434234 5.20984e-05
7 -0.000356642 3.51675e-05
8 -0.000266649 4.60552e-05
9 -0.000206349 3.07721e-05
10 -0.000153367 1.50022e-05
11 -0.000110283 1.53323e-05
12 -8.58326e-05 1.07109e-05
13 -6.46125e-05 1.35447e-05
14 -5.08328e-05 8.03494e-06
15 -4.39506e-05 1.30986e-05
16 -3.41096e-05 1.21662e-05
17 -2.25237e-05 1.30501e-05
18 -1.87924e-05 1.05648e-05
19 -1.63366e-05 8.64986e-06
20 -1.33736e-05 6.50875e-06
21 -1.06668e-05 5.57032e-06
22 -6.70036e-06 5.90323e-06
23 -5.56871e-06 6.13923e-06
24 -5.12638e-06 5.37994e-06
25 -3.25989e-06 4.04053e-06
26 -1.90487e-06 2.49904e-06
27 -1.43575e-06 1.87799e-06
28 -1.45058e-06 1.31133e-06
29 -1.28448e-06 7.7997e-07
30 -6.53902e-07 3.94767e-07
31 -9.53519e-07 -7.80689e-08
32 -1.40651e-06 -1.21581e-07
33 -1.7906e-06 -3.61278e-07
34 -1.60795e-06 -1.21512e-07
35 -2.29968e-06 -2.4533e-07
36 -2.54216e-06 7.35489e-07
37 -2.29859e-06 1.19345e-06
38 -3.87282e-06 1.31136e-06
39 -5.15359e-06 9.30941e-07
40 -5.84238e-06 -3.46792e-07
41 -6.2483e-06 -1.28215e-06
42 -7.72486e-06 -2.16731e-06
43 -9.54078e-06 -2.61333e-06
44 -9.28977e-06 -4.95344e-06
45 -1.25375e-05 -5.20564e-06
46 -2.28665e-05 -3.15642e-06
47 -3.4906e-05 -3.66384e-06
48 -4.16017e-05 -1.12721e-05
49 -4.70215e-05 -1.72727e-05
50 -6.39174e-05 -2.51325e-05
51 -7.69621e-05 -3.8678e-05
52 -8.97445e-05 -5.69759e-05
53 -0.000110814 -5.49151e-05
54 -0.000148345 -6.74955e-05
55 -0.000193756 -7.54823e-05
56 -0.000246907 -9.04161e-05
57 -0.000347411 -8.14487e-05
58 -0.000473775 -8.53916e-05
59 -0.000738892 -5.84903e-05
60 -0.000936826 -5.81467e-05
61 -0.00125704 -0.000108941
62 -0.00165806 -8.25216e-05
63 -0.00192898 -3.00253e-05
0 -0.0114703 -7.09388e-05
1 -0.00211048 0.000112975
2 -0.00172663 3.40455e-05
3 -0.00119013 -2.73642e-06
4 -0.00095423 2.4477e-06
5 -0.000719353 8.97279e-06
6 -0.000552695 3.21589e-05
7 -0.000481972 1.57727e-05
8 -0.000356999 -2.42157e-05
9 -0.000290819 -1.82159e-05
10 -0.000228213 -2.34855e-05
11 -0.000157747 -4.23345e-06
12 -0.000117613 2.90386e-07
13 -9.05563e-05 2.02644e-05
14 -7.07713e-05 1.07878e-05
15 -4.92768e-05 8.15982e-06
16 -3.5001e-05 7.20366e-06
17 -2.33776e-05 8.77186e-06
18 -2.11608e-05 7.8196e-06
19 -8.8953e-06 7.39131e-06
20 -4.83155e-06 5.29336e-06
21 -2.05793e-06 5.05019e-06
22 -9.27179e-07 4.77369e-06
23 -4.56199e-07 2.70696e-06
24 -1.02105e-06 7.33592e-07
25 -3.59747e-06 -6.36009e-07
26 -2.0237e-06 1.60656e-06
27 -3.2799e-06 1.69548e-06
28 -3.9437e-06 1.17983e-06
29 -3.80127e-06 7.65841e-07
30 -3.2382e-06 8.72912e-08
31 -2.56737e-06 -5.19465e-08
32 -3.14474e-06 2.40001e-06
33 -2.99752e-06 3.89973e-07
34 -3.72737e-06 6.09294e-07
35 -3.88298e-06 3.61904e-07
36 -4.20556e-06 2.47991e-06
37 -2.75601e-06 2.29479e-06
38 -1.1792e-06 3.2144e-06
39 -2.25442e-06 3.7151e-06
40 -2.73884e-06 1.98037e-06
41 -4.80118e-06 -1.57014e-06
42 -7.93232e-06 -3.50879e-06
43 -9.88449e-06 -3.98793e-06
44 -1.06453e-05 -5.69322e-06
45 -1.58533e-05 -4.80909e-06
46 -2.32949e-05 -3.84738e-06
47 -2.74214e-05 -4.99916e-06
48 -3.4612e-05 -6.8968e-06
49 -5.07585e-05 -7.76167e-06
50 -6.9268e-05 -9.71246e-06
51 -8.35694e-05 8.2699e-07
52 -0.000115064 1.25088e-06
53 -0.000146674 1.02404e-05
54 -0.000177877 8.60947e-06
55 -0.000268549 2.59187e-05
56 -0.000338367 4.24229e-06
57 -0.00041791 -3.59989e-06
58 -0.000521573 -2.38272e-05
59 -0.000710234 -3.1548e-05
60 -0.000955749 2.64125e-05
61 -0.00122648 2.41809e-06
62 -0.00170507 1.89413e-05
63 -0.00201261 -5.6273e-05
0 -0.0117005 4.74885e-06
1 -0.00179455 0.000118995
2 -0.00152877 0.000157249
3 -0.0010705 0.000111497
4 -0.000735345 0.000115151
5 -0.00057477 6.36891e-05
6 -0.000476817 6.08331e-05
7 -0.000351648 4.65557e-05
8 -0.000258954 4.22119e-05
9 -0.000187279 3.87812e-05
10 -0.000134042 2.24496e-05
11 -0.000109018 2.75791e-05
12 -8.08126e-05 1.54387e-05
13 -6.98469e-05 9.4282e-06
14 -5.42991e-05 6.28697e-06
15 -4.10295e-05 4.54723e-06
16 -3.21074e-05 6.18571e-06
17 -1.7861e-05 3.06504e-06
18 -1.21206e-05 3.58234e-06
19 -9.06366e-06 1.66576e-07
20 -4.88342e-06 3.07924e-06
21 -5.12057e-06 3.19348e-06
22 -3.24542e-06 2.54561e-06
23 -1.54297e-06 1.92218e-06
24 -1.1016e-06 1.37371e-06
25 -7.31329e-07 2.49533e-06
26 -3.24519e-07 1.59746e-06
27 -8.0674e-07 1.98846e-06
28 -7.69706e-07 1.71375e-06
29 -1.46491e-06 -9.90476e-07
30 -5.93747e-07 -9.67302e-07
31 -1.87665e-07 -1.19921e-06
32 4.39138e-07 -1.19834e-06
33 -2.31899e-07 -8.06536e-07
34 -1.19594e-07 -8.90635e-07
35 -4.92088e-07 -1.0124e-06
36 -1.3323e-06 -7.70817e-07
37 -2.15935e-06 -1.59058e-06
38 -2.30253e-06 -1.82657e-06
39 -3.98377e-06 -1.98355e-06
40 -4.99233e-06 -3.22251e-06
41 -7.01557e-06 -4.61934e-06
42 -9.73926e-06 -7.22358e-06
43 -1.06526e-05 -6.78743e-06
44 -1.0607e-05 -6.16117e-06
45 -9.16126e-06 -6.95214e-06
46 -1.30678e-05 -5.06301e-06
47 -2.08329e-05 -1.15068e-05
48 -3.32297e-05 -1.33613e-05
49 -4.81255e-05 -1.93854e-05
50 -5.76933e-05 -9.14126e-06
51 -8.06295e-05 5.64987e-06
52 -9.39874e-05 1.38528e-05
53 -0.000147946 8.47792e-06
54 -0.000190661 7.03698e-06
55 -0.000242335 -1.9553e-06
56 -0.00030444 6.8949e-06
57 -0.000364901 2.89224e-05
58 -0.000436604 6.59634e-05
59 -0.000566188 8.72523e-05
60 -0.000705521 0.000130435
61 -0.00106038 0.000136491
62 -0.00179007 0.000133066
63 -0.00204139 0.000175784
0 -0.010384 0.000129909
1 -0.00164412 -4.22832e-05
2 -0.00146731 -4.31009e-05
3 -0.00102089 -3.79489e-05
4 -0.00074629 -2.68287e-05
5 -0.000558135 -2.53632e-05
6 -0.000432078 -1.66675e-05
7 -0.000331836 -3.39591e-05
8 -0.000260138 -5.87561e-06
9 -0.000207579 -6.58491e-06
10 -0.00015744 -3.19793e-07
11 -0.000134691 3.57447e-06
12 -9.90802e-05 8.80165e-06
13 -7.27091e-05 1.38637e-05
14 -5.46482e-05 1.52274e-05
15 -4.48442e-05 1.67168e-05
16 -3.5903e-05 1.53946e-05
17 -2.55396e-05 1.20706e-05
18 -2.18809e-05 9.70592e-06
19 -1.66684e-05 1.08037e-05
20 -1.37514e-05 8.46203e-06
21 -1.12223e-05 6.26413e-06
22 -8.50943e-06 4.95812e-06
23 -6.21822e-06 4.99006e-06
24 -4.61143e-06 1.88614e-06
25 -3.36476e-06 2.48192e-06
26 -2.19122e-06 2.00682e-06
27 -1.81802e-06 8.00787e-07
28 -1.66423e-06 1.36665e-06
29 -1.5555e-06 -3.10806e-07
30 -1.8273e-06 -7.963e-07
31 -1.39366e-06 1.02841e-07
32 -1.00845e-06 -1.843e-07
33 -1.05968e-06 -9.56164e-08
34 -1.76801e-06 -6.82088e-07
35 -1.43737e-06 -7.8185e-07
36 -2.0405e-06 -4.29397e-07
37 -2.39747e-06 -1.53877e-06
38 -3.2425e-06 -5.81137e-07
39 -3.30799e-06 -7.85473e-07
40 -4.86083e-06 -5.25529e-07
41 -4.54667e-06 -2.22177e-06
42 -7.67703e-06 -3.66053e-06
43 -9.66483e-06 -4.24376e-06
44 -1.16423e-05 -5.51162e-06
45 -1.31735e-05 -4.947e-06
46 -1.71379e-05 -6.81918e-06
47 -2.57666e-05 -7.3881e-06
48 -3.35458e-05 -1.40246e-05
49 -3.80858e-05 -1.50814e-05
50 -4.9279e-05 -1.54147e-05
51 -6.79998e-05 -2.46894e-05
52 -8.85696e-05 -2.59728e-05
53 -0.000118291 -3.14334e-05
54 -0.000146805 -3.22933e-05
55 -0.000176534 -1.69264e-05
56 -0.000229235 -4.95272e-06
57 -0.000302961 6.24932e-06
58 -0.000420342 2.33886e-05
59 -0.000533878 2.87719e-05
60 -0.000798492 6.14291e-05
61 -0.00111691 5.67156e-05
62 -0.00145896 4.93191e-05
63 -0.00173411 6.8145e-05
0 -0.0100427 -0.00015878
1 -0.00178808 -5.90776e-05
2 -0.0014908 -6.05215e-05
3 -0.00106411 -5.27344e-05
4 -0.000777441 -7.60265e-05
5 -0.000567742 -0.000104425
6 -0.000425357 -9.97108e-05
7 -0.000337842 -8.12566e-05
8 -0.000258794 -7.02633e-05
9 -0.000197809 -5.39853e-05
10 -0.00016553 -2.3611e-05
11 -0.000132581 -1.28349e-05
12 -0.000105388 -1.09349e-06
13 -8.02609e-05 3.12087e-06
14 -6.77931e-05 1.24593e-05
15 -5.807e-05 8.7754e-06
16 -4.70215e-05 1.46735e-05
17 -3.61934e-05 1.22478e-05
18 -2.85881e-05 7.59637e-06
19 -2.45265e-05 4.80159e-06
20 -1.96271e-05 4.68765e-06
21 -1.65687e-05 6.34869e-06
22 -1.54799e-05 5.27191e-06
23 -1.21739e-05 1.39507e-06
24 -1.16534e-05 1.12434e-06
25 -9.63059e-06 -1.17761e-06
26 -7.35612e-06 -8.65395e-07
27 -4.89901e-06 -4.07711e-07
28 -3.90892e-06 -1.44775e-07
29 -3.57139e-06 1.75203e-07
30 -3.24671e-06 3.4044e-07
31 -3.46624e-06 2.54154e-07
32 -3.0148e-06 2.08064e-07
33 -2.93778e-06 1.78732e-07
34 -2.40822e-06 1.24513e-06
35 -1.96773e-06 1.99463e-06
36 -2.40425e-06 2.92572e-06
37 -1.31433e-06 3.83529e-06
38 -1.11818e-06 4.28019e-06
39 -8.8138e-08 5.52777e-06
40 -8.71663e-08 7.00418e-06
41 1.26369e-06 6.03168e-06
42 7.9474e-07 8.72717e-06
43 -2.35306e-06 1.02265e-05
44 -6.77075e-06 1.03813e-05
45 -1.22336e-05 1.15196e-05
46 -1.30043e-05 1.54142e-05
47 -2.3244e-05 8.57533e-06
48 -3.04815e-05 1.28057e-05
49 -4.14532e-05 1.36379e-05
50 -5.03817e-05 2.21438e-05
51 -6.98665e-05 2.94385e-05
52 -9.82911e-05 3.23831e-05
53 -0.000135106 3.60393e-05
54 -0.000182638 2.5514e-05
55 -0.000227584 2.56184e-05
56 -0.00030889 2.7895e-05
57 -0.000384202 5.31562e-05
58 -0.000531399 3.87642e-05
59 -0.000656811 3.86105e-05
60 -0.000883095 1.53119e-05
61 -0.00117362 2.12657e-05
62 -0.00163683 2.86894e-05
63 -0.00201729 4.3963e-05
0 -0.00988645 -0.000242392
1 -0.00183707 -0.000137513
2 -0.00158403 -0.000108868
3 -0.00121275 -5.008e-05
4 -0.000910777 -6.02495e-06
5 -0.000680643 6.43047e-06
6 -0.000538515 -3.28306e-06
7 -0.000404359 4.49313e-06
8 -0.000365546 5.35895e-06
9 -0.000284254 1.54742e-05
10 -0.000223895 4.95535e-06
11 -0.000177449 2.03189e-06
12 -0.000140311 3.71906e-07
13 -0.000115344 8.16976e-06
14 -8.93127e-05 1.34112e-05
15 -6.58332e-05 1.98443e-05
16 -5.36526e-05 2.041e-05
17 -4.40461e-05 1.02531e-05
18 -3.70987e-05 8.64353e-06
19 -3.40552e-05 9.11016e-06
20 -2.96813e-05 8.4527e-06
21 -2.30503e-05 7.08325e-06
22 -2.08191e-05 6.88279e-07
23 -1.43107e-05 -1.16465e-07
24 -5.30901e-06 -3.13292e-06
25 8.02427e-08 -2.42698e-06
26 5.02102e-08 -3.54977e-06
27 -6.979e-07 -4.08835e-06
28 -9.47204e-07 -4.20084e-06
29 -1.57583e-06 -4.54455e-06
30 -3.01558e-06 -4.29422e-06
31 -2.85299e-06 -2.7086e-06
32 -2.55813e-06 -2.93686e-06
33 -2.41459e-06 -1.75373e-06
34 -3.62404e-06 -1.37468e-06
35 -3.68224e-06 -8.37216e-07
36 -3.11269e-06 -4.55962e-07
37 -2.44953e-06 -2.05197e-06
38 -2.97029e-06 2.14874e-06
39 -2.63291e-07 1.96203e-06
40 -1.71342e-06 4.34038e-06
41 -3.68839e-06 5.79579e-06
42 -5.09019e-06 5.19243e-06
43 -9.06857e-06 7.89808e-06
44 -1.92778e-05 7.19733e-06
45 -2.59516e-05 9.96262e-06
46 -3.04301e-05 1.22495e-05
47 -4.23441e-05 2.25962e-05
