999 64 1 0 1
56 -1.85231e-09 -3.10539e-08
57 -2.16231e-09 -3.06974e-07
58 1.24506e-08 -1.72536e-07
59 -2.36396e-08 1.17281e-09
60 -9.90693e-08 -2.24368e-07
61 1.15043e-07 7.35872e-08
62 -1.92913e-07 -2.58815e-07
63 -2.12801e-07 -4.28548e-07
0 1.28434e-07 -3.16223e-08
1 4.45749e-07 2.25348e-08
2 -9.6751e-08 1.74857e-07
3 -2.00403e-07 -3.63417e-08
4 3.0552e-08 -4.10166e-08
5 1.68534e-10 2.50788e-08
6 1.54671e-07 3.41348e-08
7 -5.4919e-08 -3.82699e-08
8 -6.87353e-08 -5.47724e-08
9 -4.3815e-09 4.82704e-08
10 -2.56385e-08 3.14058e-08
11 3.57719e-08 -1.41178e-08
12 1.38802e-08 -3.97769e-08
13 7.33131e-09 3.73701e-08
14 4.69387e-09 1.36448e-09
15 -8.09906e-09 -3.19536e-09
16 5.12803e-09 -2.58187e-09
17 1.46502e-08 5.72234e-09
18 2.47745e-08 -1.02807e-08
19 -1.13777e-08 1.75044e-09
20 5.74404e-09 -9.47748e-09
21 6.88078e-09 -3.09668e-09
22 4.4722e-10 3.25861e-10
23 -3.70831e-09 8.2713e-09
24 6.90256e-09 -1.37637e-09
25 -2.16605e-09 3.292e-09
26 -5.31158e-09 1.05609e-08
27 -2.89457e-09 9.57155e-09
28 -1.61769e-09 5.16425e-09
29 -4.13441e-09 4.31758e-09
30 2.44988e-09 5.14352e-09
31 2.11901e-09 1.00424e-09
32 2.19245e-09 1.53201e-10
33 -2.06936e-09 3.45697e-09
34 -1.76215e-09 2.45313e-09
35 -2.12858e-09 2.92185e-09
36 -2.91687e-09 -2.87428e-09
37 2.87792e-09 2.10996e-09
38 -3.99471e-09 9.59569e-11
39 -5.4518e-09 4.28131e-10
40 -2.31638e-09 2.3888e-09
41 5.50845e-10 2.4927e-09
42 4.6922e-09 6.12777e-09
43 4.02303e-09 -6.42567e-09
44 6.77557e-09 -9.67619e-09
45 -8.72138e-09 -4.71002e-09
46 -2.9434e-08 -6.74319e-10
47 -1.1363e-08 7.77431e-10
48 2.95083e-08 2.65554e-09
49 3.06111e-08 -3.01785e-08
50 -9.53118e-09 -2.86261e-08
51 3.32904e-08 -4.90279e-08
52 -3.36874e-08 -8.98811e-08
53 3.71755e-08 -1.90449e-08
54 -1.12274e-08 -4.42982e-08
55 1.01998e-08 -1.25353e-09
56 1.66969e-08 5.88243e-08
57 4.22069e-09 5.08759e-08
58 -6.86183e-08 -1.57232e-07
59 4.71455e-08 -4.58262e-08
60 8.15058e-09 1.78904e-08
61 -1.54399e-07 -1.28111e-07
62 -2.73661e-07 5.63763e-08
63 -1.5916e-07 -3.401e-07
0 5.04656e-07 1.81499e-07
1 2.25532e-07 -5.31987e-08
2 -4.15489e-08 -4.14756e-08
3 -1.72656e-08 1.7922e-07
4 1.57843e-10 1.01351e-07
5 -6.0682e-08 1.82258e-07
6 -2.7748e-08 -6.21803e-08
7 2.86915e-08 3.51092e-08
8 -1.62437e-08 -1.5909e-08
9 -5.62308e-08 3.53902e-08
10 5.77043e-08 5.05647e-08
11 3.11357e-08 -1.78135e-08
12 2.63949e-08 -6.64259e-09
13 1.37084e-08 -2.04324e-08
14 -3.93167e-09 2.83633e-08
15 -1.94611e-09 3.08633e-09
16 6.45104e-09 -9.61917e-09
17 3.53244e-08 8.75209e-09
18 -9.9482e-09 -4.15215e-09
19 -6.0592e-09 -3.379e-09
20 -7.70234e-11 -4.80302e-09
21 -2.17071e-09 -1.42599e-08
22 5.23452e-10 -5.09014e-09
23 1.6591e-09 -4.2354e-09
24 4.01558e-09 -1.73279e-09
25 -2.50209e-09 -3.26231e-10
26 5.27641e-09 9.43928e-10
27 4.08335e-09 1.63327e-09
28 6.62879e-09 2.08313e-09
29 3.05194e-09 7.17373e-10
30 2.22971e-09 -4.39571e-10
31 8.87355e-10 -2.30097e-09
32 1.72373e-09 -1.99718e-09
33 2.69144e-09 -1.44735e-09
34 -2.32388e-09 2.24446e-09
35 -4.36414e-10 -2.09246e-10
36 -1.77428e-10 -2.4496e-09
37 -1.04656e-08 -1.14543e-09
38 -1.14031e-09 -9.1953e-10
39 -3.47484e-09 -3.71108e-09
40 5.60431e-09 -2.22109e-09
41 2.1576e-09 -5.34376e-09
42 -5.28502e-09 -5.77013e-09
43 -1.04931e-09 -6.08746e-09
44 -7.80901e-10 -1.48072e-08
45 -1.2433e-09 -5.68026e-09
46 2.20188e-09 -2.46417e-08
47 2.03374e-08 -3.87914e-09
48 4.79405e-08 1.13981e-09
49 2.63251e-08 2.13174e-08
50 -1.45839e-08 5.86992e-09
51 -4.40796e-08 2.70174e-08
52 1.66722e-08 7.7273e-09
53 -4.51343e-08 3.26474e-08
54 -3.9394e-08 1.51549e-08
55 3.4252e-08 3.77233e-08
56 8.68811e-08 -7.91608e-08
57 6.75648e-08 -3.83335e-08
58 -2.12422e-08 -4.3733e-08
59 -2.59346e-07 1.16287e-07
60 -1.26284e-07 -3.16665e-08
61 7.1977e-08 -7.23007e-08
62 -9.53175e-09 -1.22516e-08
63 -9.44499e-08 1.40491e-08
0 -3.52596e-07 2.36456e-08
1 -1.91298e-07 2.58287e-08
2 2.42763e-07 -1.60684e-07
3 -1.93975e-07 -1.94375e-07
4 1.12654e-08 5.37425e-08
5 1.24028e-07 2.65942e-07
6 1.44684e-08 -1.03721e-07
7 1.3415e-07 -4.21727e-08
8 -1.40161e-07 3.94333e-09
9 -3.62233e-08 -1.05529e-07
10 -1.49877e-08 -1.12724e-07
11 8.80771e-08 3.25682e-08
12 4.69335e-08 7.00704e-08
13 -5.38296e-08 2.24483e-08
14 -8.60945e-08 -2.88788e-09
15 -2.03953e-08 4.49439e-09
16 -1.00852e-07 7.3606e-10
17 -1.15726e-08 2.04222e-08
18 2.59227e-08 7.29847e-10
19 3.53824e-08 3.08081e-09
20 2.7836e-08 -1.60082e-08
21 -1.35289e-08 -2.23463e-08
22 4.72444e-09 1.38476e-08
23 4.85947e-09 -1.37471e-08
24 1.65515e-08 4.07398e-09
25 1.47684e-08 -1.5701e-09
26 1.03264e-08 -2.32622e-12
27 -1.01643e-09 -4.04521e-09
28 -2.54628e-10 -1.09747e-08
29 -9.49103e-10 1.6156e-09
30 1.41998e-09 -4.81261e-09
31 -6.24236e-09 4.70633e-10
32 -3.29212e-10 -5.29781e-09
33 4.73735e-09 7.03485e-09
34 2.59706e-09 -1.65366e-09
35 9.20844e-09 -3.2264e-09
36 -7.4825e-09 3.80452e-09
37 -2.10149e-09 -7.71205e-09
38 8.98393e-10 4.17724e-09
39 -6.13617e-09 1.09674e-08
40 -1.2432e-08 3.55315e-09
41 1.15403e-08 -3.44207e-10
42 -6.06596e-09 1.09316e-08
43 -1.40934e-08 1.24667e-08
44 -7.43872e-10 5.50731e-09
45 1.82315e-09 2.28891e-09
46 6.80356e-09 1.29597e-08
47 1.58138e-09 1.17781e-08
48 -1.21282e-08 1.01311e-08
49 2.09047e-08 2.76173e-08
50 2.62083e-08 -1.87255e-08
51 6.53026e-09 2.71732e-09
52 7.47215e-09 -2.91259e-08
53 -3.16678e-08 -1.45556e-08
54 -2.62479e-08 6.65532e-09
55 -5.3375e-08 1.41741e-09
56 -3.33492e-08 3.97107e-08
57 5.25808e-08 6.86907e-10
58 8.53578e-08 1.03213e-08
59 7.7946e-08 2.62423e-07
60 4.89185e-08 3.04513e-07
61 9.75747e-09 -1.47815e-07
62 -2.86244e-07 -1.00747e-07
63 -3.8674e-07 2.73071e-07
0 4.05427e-07 -5.22226e-07
1 3.23831e-07 -2.38666e-07
2 -1.91616e-08 4.53107e-07
3 4.78224e-08 3.0653e-07
4 -4.93519e-08 -1.11878e-07
5 -1.96302e-07 -2.51266e-08
6 -1.39776e-07 2.98466e-08
7 3.84352e-08 1.4755e-07
8 -1.61533e-07 1.05115e-07
9 -3.35312e-08 -6.89507e-08
10 -2.73117e-08 7.03575e-08
11 -2.99144e-08 4.298e-08
12 -4.66533e-09 -1.70651e-08
13 1.45732e-08 -6.33258e-10
14 4.809e-08 1.54522e-08
15 2.73748e-08 -2.11689e-08
16 1.61984e-08 -3.44774e-08
17 -5.35664e-10 3.9649e-08
18 -2.44224e-09 -1.17766e-08
19 -4.40022e-10 -1.73637e-08
20 -1.90333e-09 -1.55252e-08
21 -5.10251e-09 -1.44052e-08
22 -1.37066e-08 -6.45123e-10
23 1.50108e-08 -1.77164e-08
24 -1.2255e-08 -1.63397e-08
25 -3.77683e-09 -4.70853e-09
26 7.81872e-09 -5.24349e-09
27 -7.20391e-09 1.12557e-09
28 -1.16722e-08 -7.15761e-09
29 1.73054e-09 4.66111e-10
30 -4.54939e-09 1.98368e-09
31 -5.47177e-09 -2.2433e-09
32 -1.32497e-11 -4.46768e-10
33 -8.46795e-10 -2.11201e-09
34 2.78725e-09 -3.54796e-09
35 -2.12052e-09 -7.24911e-09
36 6.55317e-09 -1.30205e-09
37 4.55777e-09 4.38829e-09
38 -4.65373e-09 -7.84849e-09
39 5.41506e-09 2.5349e-09
40 1.68704e-09 3.66155e-09
41 2.36313e-08 1.79938e-09
42 1.03816e-08 1.00357e-08
43 3.31235e-09 1.23229e-08
44 -1.18516e-08 -1.01826e-08
45 1.05377e-09 -2.49285e-08
46 -1.65698e-09 -2.05019e-08
47 -2.24895e-08 1.31879e-08
48 -2.4552e-08 -1.90858e-08
49 2.98957e-08 -2.24004e-08
50 2.67731e-09 1.29414e-09
51 -7.40492e-08 4.28197e-08
52 -2.17833e-08 1.39644e-08
53 1.1227e-07 4.29573e-08
54 2.55081e-09 1.64271e-08
55 1.71662e-08 -4.06776e-08
56 9.61295e-09 -4.04307e-09
57 -3.73709e-08 -1.48162e-08
58 1.31428e-07 1.26998e-07
59 -7.13286e-08 4.01794e-08
60 -8.01625e-08 -4.12318e-08
61 -9.69553e-08 7.987e-08
62 -3.70489e-07 1.29029e-08
63 -3.02439e-07 4.92078e-08
0 -1.39809e-07 1.92481e-07
1 -2.87734e-07 -4.23396e-07
2 -8.40264e-08 -5.61813e-09
3 5.79524e-08 -2.45698e-08
4 6.37195e-08 -5.38086e-08
5 4.02428e-08 3.08125e-09
6 -1.47787e-08 5.71902e-08
7 2.72525e-08 3.83433e-08
8 5.38398e-09 -8.87484e-09
9 -1.38064e-09 -4.41303e-08
10 -1.50036e-08 7.16973e-09
11 2.95698e-09 3.79454e-09
12 3.97706e-08 -1.88755e-08
13 2.38368e-08 -2.52265e-08
14 2.61284e-08 -1.1038e-08
15 -4.3027e-09 2.4111e-09
16 -1.00823e-09 3.26696e-09
17 -1.09791e-09 4.66033e-09
18 1.84018e-08 1.39693e-09
19 9.66739e-09 1.01807e-08
20 7.0443e-09 -7.79636e-09
21 2.19692e-09 -4.86583e-09
22 -3.49382e-09 -3.83451e-09
23 8.45464e-09 -6.73882e-10
24 -1.05485e-09 -1.59069e-09
25 -4.86203e-09 3.22913e-10
26 -1.12675e-09 -2.22867e-09
27 1.52748e-09 -1.05765e-09
28 3.52942e-09 -6.11033e-09
29 -6.14826e-10 -4.03704e-09
30 -3.82009e-09 -2.01475e-09
31 -1.67471e-09 2.87351e-10
32 3.31509e-10 3.40932e-10
33 3.65712e-09 1.22175e-09
34 -2.78809e-09 -2.86096e-09
35 -2.04112e-09 -3.05222e-09
36 -4.22238e-10 -1.13324e-09
37 1.23048e-11 -3.47357e-09
38 -3.0773e-09 2.46079e-09
39 -1.04538e-09 3.78545e-10
40 -4.34541e-09 2.74387e-09
41 3.61074e-09 4.07248e-10
42 2.00846e-09 -3.86163e-10
43 -1.25875e-09 -1.94465e-09
44 -3.70307e-09 7.97674e-09
45 1.62068e-09 2.0617e-09
46 -8.64018e-09 5.29078e-09
47 -8.34366e-09 -2.72643e-09
48 -2.56811e-08 1.05894e-08
49 -8.84047e-09 1.84093e-08
50 -3.78386e-08 2.96083e-08
51 -5.43977e-08 -6.46102e-09
52 -1.95665e-08 -3.7079e-08
53 3.52106e-08 1.5913e-08
54 2.58391e-08 -3.75521e-08
55 -9.70363e-09 -2.02953e-08
56 1.46864e-07 9.10434e-08
57 1.31009e-07 1.31669e-07
58 2.93112e-08 -8.89459e-08
59 4.98001e-08 -6.99354e-09
60 1.29352e-07 3.58991e-08
61 3.76682e-07 -1.80185e-07
62 -2.85995e-07 9.42469e-08
63 2.48981e-07 -1.34337e-07
0 4.49037e-07 3.86391e-07
1 2.75939e-07 4.24714e-08
2 4.83583e-07 -4.23828e-07
3 1.5968e-07 -2.93236e-07
4 6.39421e-08 2.49898e-07
5 -1.96358e-07 -2.68339e-07
6 -1.50971e-07 3.99183e-08
7 -1.7776e-07 -4.83191e-08
8 -1.76388e-07 2.60704e-08
9 -1.72517e-08 -7.68908e-08
10 -2.78716e-08 2.98833e-08
11 1.46619e-08 6.7596e-08
12 -2.42858e-09 3.86326e-08
13 5.9744e-08 2.91651e-08
14 1.37726e-08 8.39132e-08
15 3.91944e-08 4.20705e-08
16 -2.09525e-08 -2.23388e-08
17 -2.77347e-08 1.43479e-08
18 -3.87718e-08 -1.10483e-08
19 7.24767e-10 -2.44018e-08
20 7.44498e-09 3.17156e-08
21 9.99523e-09 1.55955e-08
22 -9.53297e-09 1.80587e-08
23 -3.43679e-09 -6.65092e-09
24 -5.32773e-09 -2.08324e-09
25 -7.67198e-09 -1.0643e-08
26 -4.40587e-10 -5.53374e-09
27 5.83342e-09 8.84248e-09
28 5.03907e-09 3.07938e-09
29 -2.55076e-10 -2.59743e-09
30 -1.6469e-09 -9.9353e-10
31 7.20889e-09 -6.75889e-10
32 9.80828e-09 4.76594e-09
33 -6.7455e-09 1.17739e-08
34 -2.83302e-09 8.68208e-09
35 -7.24671e-09 2.58996e-10
36 -6.10383e-09 -1.00912e-09
37 -6.03156e-09 -8.47333e-10
38 -5.11707e-09 -6.18692e-09
39 -4.14084e-09 -7.2886e-09
40 -5.16986e-09 -4.32871e-09
41 5.71409e-09 2.75798e-09
42 -5.41467e-09 1.04889e-08
43 4.46482e-09 1.40563e-08
44 -1.23145e-08 -4.18157e-09
45 -2.79663e-09 1.11232e-08
46 -8.70993e-09 -1.57317e-08
47 -3.39625e-08 -2.02846e-08
48 3.413e-08 -1.53191e-08
49 -2.40489e-08 -1.52833e-08
50 2.57771e-09 -1.1372e-09
51 -3.11255e-09 3.48843e-08
52 1.63359e-08 3.18204e-08
53 2.51719e-09 -2.28671e-08
54 -5.09669e-08 1.4276e-08
55 -6.62004e-09 -1.04922e-07
56 8.80489e-08 -6.19053e-08
57 9.17006e-08 -3.12079e-08
58 -5.06771e-08 6.29148e-08
59 9.98059e-10 5.82685e-08
60 -1.52327e-07 1.36137e-07
61 9.72362e-08 2.3161e-07
62 -2.2431e-07 -6.12315e-09
63 -2.97259e-07 3.05133e-08
0 6.26436e-07 3.79656e-07
1 -2.72319e-07 -2.08398e-07
2 -8.20194e-08 -1.89564e-07
3 1.78677e-07 2.90982e-08
4 1.11676e-07 -2.43527e-08
5 1.41726e-07 1.95964e-07
6 3.42139e-08 1.27673e-08
7 7.9656e-08 -9.66928e-08
8 -2.87347e-08 -7.15406e-09
9 3.16607e-08 -3.23007e-10
10 1.36727e-08 -5.93787e-08
11 -2.01483e-08 -1.02326e-07
12 1.45182e-08 -4.91296e-08
13 -8.45334e-09 1.35956e-08
14 -2.46241e-08 1.74341e-08
15 7.10211e-09 -2.81579e-08
16 -7.70552e-09 -1.06937e-08
17 -5.32096e-09 1.34995e-08
18 -1.29958e-08 1.39001e-08
19 -1.82013e-08 -1.29451e-09
20 -1.4143e-09 -2.69898e-09
21 3.15077e-09 -3.16608e-09
22 -4.20013e-09 6.71346e-10
23 -1.63281e-09 -2.51427e-09
24 1.44267e-08 7.09307e-10
25 4.04908e-09 1.31053e-09
26 -2.60421e-09 -5.71254e-09
27 4.96184e-09 -4.16345e-09
28 6.07232e-10 -6.77359e-11
29 -4.21056e-10 2.11833e-09
30 -1.17606e-09 -2.27253e-09
31 -5.3841e-09 -5.06556e-09
32 -2.17542e-09 2.42167e-09
33 -7.83844e-10 9.83e-10
34 -1.77529e-09 5.3496e-10
35 2.45475e-09 1.56424e-09
36 3.934e-09 -2.83944e-09
37 -1.12517e-08 -2.30284e-09
38 -7.08389e-09 1.1461e-10
39 -2.96243e-09 1.17534e-10
40 -3.89276e-09 1.45671e-09
41 -1.14554e-08 1.19403e-09
42 -7.48016e-09 -7.57455e-10
43 -6.21442e-10 7.79081e-09
44 4.60775e-09 -1.55385e-09
45 3.8398e-09 1.48999e-09
46 -1.20302e-08 3.48457e-09
47 -5.48226e-10 1.23717e-08
48 -2.82734e-08 7.1133e-09
49 -1.61701e-08 4.69823e-08
50 -1.79582e-08 -2.08972e-08
51 1.95367e-08 -6.7468e-09
52 1.61895e-08 7.74499e-09
53 6.52473e-08 -9.2295e-09
54 6.63705e-08 -1.32711e-08
55 1.9628e-08 1.0566e-07
56 -1.94736e-08 3.19567e-08
57 -3.61602e-08 8.71113e-08
58 3.90248e-09 1.5126e-08
59 -1.11441e-07 5.95357e-08
60 -7.94645e-08 -6.97179e-08
61 -2.8461e-08 4.42987e-08
62 1.13233e-07 -2.22215e-08
63 -8.93195e-08 -1.42352e-07
0 -2.55591e-07 -1.38944e-07
1 2.16435e-07 4.02688e-07
2 2.02925e-07 -1.3971e-07
3 -2.14728e-08 -1.24828e-07
4 -1.15567e-07 1.76353e-07
5 7.79865e-08 -1.61867e-07
6 5.93359e-08 1.16826e-07
7 -4.22772e-08 4.61541e-08
8 -1.11764e-07 -1.31805e-08
9 4.50355e-08 -1.07847e-08
10 3.63267e-10 3.18554e-08
11 6.14509e-08 5.41755e-08
12 -6.51509e-08 4.88363e-08
13 -3.11808e-08 -2.76537e-08
14 -1.48071e-08 7.14106e-10
15 6.52682e-09 -1.17214e-08
16 3.74245e-10 2.65577e-08
17 -6.57372e-09 7.42187e-09
18 8.77042e-09 -5.73495e-09
19 1.24348e-08 2.16903e-09
20 -6.86463e-09 7.56808e-09
21 -7.51609e-09 2.36771e-09
22 -1.2835e-08 -1.50425e-08
23 -2.73553e-09 -6.14944e-09
24 -1.04445e-08 -6.80523e-09
25 3.8978e-09 8.53334e-10
26 -3.08547e-10 -1.90019e-10
27 4.05898e-09 1.02007e-08
28 -3.21987e-10 1.31867e-08
29 -3.04342e-09 1.594e-09
30 1.68434e-09 7.55632e-09
31 -5.63372e-09 2.96547e-09
32 -4.01754e-09 -5.76576e-09
33 -3.93093e-09 -2.74207e-09
34 -2.13255e-09 3.28035e-10
35 3.8057e-09 1.12437e-09
36 2.19116e-09 -1.21233e-09
37 3.17734e-09 7.55129e-10
38 -1.55386e-09 5.58769e-09
39 2.91978e-09 2.34754e-09
40 -2.74019e-09 5.85647e-09
41 2.62928e-10 -1.81639e-09
42 1.11855e-08 2.9031e-09
43 -1.91589e-09 -4.32368e-10
44 -1.26242e-08 -5.67649e-10
45 -6.97461e-09 -1.45117e-08
46 -1.944e-09 2.746e-09
47 2.41758e-08 -1.42057e-08
48 1.30397e-08 2.79022e-09
49 2.49261e-08 2.29261e-08
50 3.52024e-09 2.03662e-08
51 -8.47228e-09 -1.24287e-09
52 -4.4011e-08 -2.0542e-09
53 1.93432e-08 -9.1514e-09
54 -5.28015e-09 2.02007e-08
55 -2.96092e-08 8.50068e-09
56 -3.87843e-08 3.01689e-08
57 5.07651e-08 1.85961e-08
58 -3.7808e-08 -8.65725e-08
59 -5.38326e-08 -7.61838e-08
60 -1.31547e-07 -2.80005e-07
61 -2.403e-07 -7.65648e-08
62 -5.35891e-08 8.05473e-09
63 1.49577e-07 -2.5941e-07
0 5.02644e-07 4.54789e-07
1 2.86987e-07 -2.11814e-07
2 6.89301e-10 -4.27036e-08
3 -1.65609e-07 -7.27639e-10
4 4.48378e-08 1.59493e-07
5 1.20397e-07 -2.74501e-08
6 -6.0451e-08 5.63528e-08
7 1.4124e-08 -4.25552e-08
8 7.70217e-08 7.07313e-09
9 4.94971e-09 3.51004e-09
10 -1.61424e-08 -6.14083e-09
11 9.66553e-09 -9.81211e-08
12 3.73409e-08 -4.48829e-08
13 1.14759e-08 -1.9191e-08
14 -1.00839e-08 7.22667e-09
15 9.61213e-10 2.8104e-09
16 9.68797e-09 -2.61864e-08
17 1.66636e-08 1.00506e-09
18 -6.79891e-09 -7.99185e-09
19 -1.03356e-08 -3.47021e-09
20 3.77499e-09 -4.3115e-09
21 1.70298e-08 -1.31276e-10
22 3.0179e-09 -7.80181e-09
23 -1.03821e-09 3.57777e-09
24 5.66805e-09 6.62173e-09
25 6.02732e-09 2.11719e-09
26 4.29263e-09 2.18264e-09
27 4.14645e-09 -1.5736e-09
28 7.16086e-09 1.61594e-09
29 1.6919e-09 -1.66349e-09
30 4.5377e-10 2.67339e-09
31 2.21005e-09 -3.88331e-09
32 -1.24099e-09 2.38476e-10
33 2.8711e-09 1.82269e-09
34 2.89127e-09 2.97539e-09
35 1.40224e-10 -2.78081e-09
36 -3.95305e-09 -1.14023e-09
37 5.33824e-10 2.76746e-09
38 2.47328e-09 3.92e-09
39 -2.42931e-09 3.05415e-09
40 -3.9516e-09 3.27275e-09
41 6.80767e-10 4.13139e-09
42 -3.69136e-09 -1.10121e-08
43 1.40375e-08 -4.63179e-09
44 2.37447e-09 -6.46371e-09
45 -1.1951e-08 2.11435e-09
46 -8.33093e-09 4.47065e-10
47 4.00357e-09 -1.24207e-08
48 4.43146e-08 4.78305e-09
49 4.12918e-09 1.92634e-08
50 -2.51239e-08 -5.72835e-09
51 -9.09937e-09 -1.53009e-08
52 1.74382e-08 1.12606e-08
53 7.01422e-08 -2.53829e-08
54 -1.99373e-08 -1.68145e-08
55 -5.67993e-08 -1.85227e-08
56 -3.92304e-08 -1.89955e-08
57 1.20963e-07 3.27378e-08
58 2.12718e-07 -4.98006e-08
59 -1.47973e-07 2.16883e-08
60 -4.29252e-08 -2.34918e-08
61 -9.43459e-08 -8.41153e-08
62 6.59171e-09 2.81377e-08
63 -4.46609e-09 1.86871e-07
0 -7.2191e-08 -2.91587e-07
1 5.69687e-09 8.81625e-08
2 -4.9423e-08 -4.05371e-08
3 -1.6725e-08 -2.08915e-07
4 -4.19004e-08 -6.74436e-08
5 4.0469e-08 -5.18975e-08
6 1.26229e-07 -5.55765e-08
7 -2.75364e-08 -4.45299e-08
8 -3.22074e-09 -7.81822e-08
9 2.82767e-08 2.95601e-08
10 1.59283e-08 1.11021e-08
11 3.17753e-08 4.92692e-09
12 -4.32817e-09 2.53324e-08
13 1.28871e-08 8.31696e-09
14 7.22491e-09 5.44453e-09
15 1.83955e-08 -2.59102e-08
16 1.68282e-08 1.37512e-08
17 -1.96958e-08 1.8109e-08
18 -3.13317e-09 -3.50464e-09
19 1.16969e-08 1.14294e-08
20 1.97428e-08 5.44685e-09
21 -3.6511e-09 -9.65529e-09
22 -6.66841e-09 9.8077e-09
23 -1.2787e-08 6.44417e-09
24 4.39517e-09 5.25861e-09
25 6.91313e-09 -1.1684e-09
26 6.1924e-09 1.77847e-09
27 -1.20502e-09 -5.20324e-09
28 -4.24637e-09 2.51937e-09
29 -2.64303e-09 1.19521e-09
30 9.10023e-10 -2.53131e-09
31 -5.92689e-11 -4.44806e-10
