999 64 1 0 1
38 -1.33373e-06 1.36776e-05
39 9.0204e-07 1.85429e-05
40 -3.487e-06 2.0543e-05
41 -6.57238e-06 1.99391e-05
42 5.31953e-06 1.74899e-05
43 1.43758e-05 1.31893e-05
44 4.08586e-05 2.69421e-05
45 3.87644e-05 5.34113e-05
46 9.18613e-06 4.93143e-05
47 -9.63063e-06 1.15174e-05
48 -6.68471e-06 4.96945e-06
49 1.93997e-05 4.26503e-06
50 5.05078e-05 -7.19236e-06
51 8.32889e-05 2.46707e-05
52 0.00012518 7.50187e-05
53 0.000149489 5.7661e-05
54 6.22893e-05 1.8355e-05
55 7.06609e-05 4.1297e-05
56 0.000132986 0.000107887
57 9.5459e-05 3.49242e-05
58 9.17529e-05 6.45447e-05
59 0.00016186 0.000205148
60 0.000309975 0.000147105
61 0.00029198 -3.2817e-05
62 0.000581203 3.05626e-05
63 0.00136612 0.000191157
0 0.00361528 -0.000106445
1 0.00130919 0.000234927
2 0.000400475 0.000295185
3 0.000253328 0.000269973
4 0.000113474 0.00014477
5 4.47818e-05 7.68562e-05
6 8.57093e-05 0.000132495
7 0.000106146 9.88132e-05
8 6.03664e-05 2.55675e-05
9 -3.60581e-07 6.14033e-05
10 -2.48303e-05 4.46462e-05
11 -3.97197e-05 2.55441e-05
12 -2.51608e-05 2.63209e-05
13 -8.22224e-06 1.33925e-05
14 7.89613e-06 8.1588e-06
15 5.5448e-06 2.03334e-05
16 2.08974e-06 1.21433e-05
17 -4.81258e-06 2.09704e-06
18 -8.90088e-06 -6.23429e-06
19 6.32739e-07 -3.036e-06
20 1.49651e-06 -6.66475e-06
21 -1.30491e-07 -6.8488e-06
22 -1.85747e-06 -8.78359e-06
23 -3.33389e-06 -5.98425e-06
24 -4.48258e-06 -3.20584e-07
25 -4.27456e-06 -1.85197e-06
26 -4.73235e-07 6.60029e-07
27 1.79642e-06 1.30613e-06
28 2.41607e-06 2.40495e-06
29 2.06868e-06 1.7012e-06
30 2.91722e-06 1.18218e-07
31 2.40934e-06 1.78309e-06
32 3.03451e-06 1.77238e-06
33 2.80836e-06 3.9344e-07
34 4.38469e-06 1.27993e-06
35 5.44276e-06 1.75441e-06
36 2.62515e-06 1.32444e-06
37 -1.56533e-07 8.29921e-07
38 -1.69876e-06 2.75178e-06
39 -2.20998e-06 3.92333e-06
40 -6.03351e-06 4.87509e-06
41 -8.66532e-06 3.64995e-06
42 -6.36556e-06 1.84577e-06
43 -9.45111e-06 -2.3008e-06
44 -1.04256e-05 -1.99266e-05
45 -2.33759e-05 -3.46121e-05
46 -3.50293e-05 -1.84133e-05
47 -2.50397e-05 -2.03663e-06
48 -1.58616e-05 3.00078e-07
49 -1.0933e-05 9.07147e-07
50 1.13239e-05 3.97311e-06
51 9.2603e-06 2.56326e-05
52 1.88382e-05 1.90312e-05
53 -8.81496e-06 2.51514e-06
54 1.25181e-05 6.53398e-06
55 4.4563e-05 1.17117e-05
56 8.85134e-05 6.89353e-05
57 0.000133455 3.22072e-05
58 0.000106415 0.00011881
59 1.71264e-05 8.81455e-05
60 -1.23867e-05 4.65464e-05
61 0.000283017 0.000220585
62 0.000422752 5.61971e-05
63 0.000871368 -0.000477872
0 0.00378352 2.58035e-05
1 0.00161206 6.67136e-05
2 0.00167781 -6.98454e-05
3 0.0011792 4.3534e-05
4 0.000440949 0.000130997
5 0.000208565 0.000158883
6 0.000111542 0.000206596
7 0.000117479 5.49781e-05
8 0.000102512 -0.000118293
9 5.88965e-05 -0.000122771
10 1.92573e-05 -8.49251e-05
11 -3.15614e-05 -1.24796e-05
12 -8.66065e-08 -1.84685e-05
13 4.91991e-05 -2.47132e-05
14 4.26183e-05 1.24403e-05
15 6.73537e-05 5.23639e-06
16 5.55585e-05 -9.46802e-06
17 2.54435e-05 -1.78819e-05
18 -3.237e-06 -2.40537e-05
19 -1.63235e-05 -2.65403e-05
20 -1.07697e-05 -8.54287e-06
21 1.73218e-05 1.51776e-05
22 2.20729e-05 9.29676e-06
23 1.16292e-05 1.5609e-06
24 1.10127e-05 3.82057e-06
25 9.69918e-06 5.97154e-06
26 1.04442e-06 -2.00199e-06
27 -1.75697e-06 -7.73787e-06
28 2.26368e-06 -5.2722e-06
29 6.80584e-06 -4.26606e-06
30 8.94159e-06 -1.78565e-06
31 9.82775e-07 -2.49654e-07
32 -2.44185e-06 -7.73239e-06
33 -2.17647e-06 -6.16355e-06
34 -4.00781e-06 -7.79687e-06
35 -1.28334e-06 -2.56962e-06
36 -5.81533e-06 -6.86339e-06
37 -5.85703e-06 -8.06516e-06
38 -9.93902e-06 -8.08342e-06
39 -1.14827e-05 -9.4545e-06
40 -7.56969e-06 -6.56928e-06
41 -5.09536e-06 -1.96802e-06
42 -4.15826e-06 -8.94306e-07
43 4.65834e-06 -4.84771e-06
44 2.41797e-06 -5.30566e-06
45 1.01947e-06 -1.36955e-06
46 -1.68447e-05 -7.77992e-06
47 -5.28214e-06 -1.34821e-05
48 -1.81226e-06 1.92308e-05
49 9.72316e-06 4.3751e-05
50 2.29936e-05 3.7911e-05
51 6.7981e-06 2.74328e-05
52 -1.72271e-06 2.02023e-05
53 1.21828e-05 -2.43993e-05
54 1.80855e-05 -4.40029e-05
55 -4.15975e-06 -3.0316e-05
56 -6.98866e-05 0.000113014
57 -7.25658e-05 0.00017548
58 -7.20087e-05 0.000194368
59 0.000114242 0.000100532
60 0.00028849 0.000282482
61 0.000451004 0.000393315
62 0.00104129 0.000581256
63 0.00168069 0.000596493
0 0.00412884 -0.000840329
1 0.00156977 -0.000697175
2 0.000610044 -0.000258231
3 0.000514375 -0.000207883
4 0.000284912 -2.00673e-05
5 0.00010574 -3.12538e-05
6 3.96873e-05 -0.000140479
7 6.19214e-05 -6.32175e-06
8 0.000130913 -2.6602e-05
9 0.000129954 -6.92492e-05
10 6.67488e-05 -8.82029e-05
11 1.77338e-05 -8.59712e-05
12 -2.9425e-05 -0.000108721
13 -3.60552e-05 -7.81855e-05
14 -4.02187e-05 -2.2328e-05
15 -3.84479e-05 -7.8644e-06
16 -2.52862e-05 -1.78141e-05
17 -1.53544e-05 -1.70442e-06
18 -1.08075e-06 1.04023e-05
19 1.37421e-06 8.67444e-06
20 -4.05887e-06 3.86652e-06
21 -7.2093e-06 -1.42397e-06
22 -1.13247e-05 -2.93366e-06
23 -1.2385e-05 2.81632e-06
24 -1.09937e-05 2.1524e-06
25 -1.82223e-06 4.0937e-06
26 3.99983e-06 7.07136e-06
27 1.10758e-06 5.16547e-06
28 -5.37036e-06 1.46396e-06
29 -1.66805e-06 -2.8401e-06
30 1.6689e-06 -3.65234e-06
31 1.36094e-06 -5.23051e-06
32 6.44513e-07 -5.61661e-06
33 3.11108e-07 7.62775e-08
34 -1.38901e-06 5.71945e-07
35 -5.24443e-06 1.53435e-06
36 -5.22558e-06 4.59468e-06
37 -2.05838e-06 2.17402e-07
38 1.90684e-06 3.61539e-06
39 3.25209e-06 6.52291e-06
40 4.2238e-06 2.21457e-06
41 -8.29354e-06 -1.22175e-06
42 -1.27751e-05 4.6561e-06
43 -1.03362e-05 1.56414e-05
44 -1.53701e-05 1.36306e-05
45 -2.97446e-08 8.00509e-06
46 3.13522e-05 6.20413e-06
47 3.74285e-05 1.08649e-05
48 1.6658e-05 1.82887e-05
49 -5.99561e-06 1.65334e-05
50 -2.85174e-05 -1.74626e-05
51 -6.04658e-05 -3.08977e-05
52 -6.26169e-05 -4.33628e-05
53 5.05047e-06 -7.01526e-06
54 5.52348e-05 6.02053e-05
55 5.99076e-05 0.000117475
56 3.59502e-05 7.94841e-05
57 2.63944e-05 -4.25983e-05
58 -1.8517e-05 -0.000128481
59 -2.61941e-05 -0.000224653
60 0.000156837 -0.000283286
61 0.000228292 -0.000117658
62 0.000451791 -3.40489e-05
63 0.00134708 -0.000224544
0 0.00301097 0.000151603
1 0.000864108 0.000127494
2 0.000328268 -5.34312e-05
3 0.000263822 5.75688e-06
4 0.000106865 6.94662e-05
5 7.26437e-06 2.7397e-05
6 -5.21312e-05 3.0133e-05
7 -6.67003e-05 4.77016e-05
8 -2.34551e-05 1.76667e-05
9 1.50986e-05 1.58104e-05
10 -7.56287e-06 -3.515e-06
11 1.26879e-05 -5.57886e-07
12 2.94207e-05 -2.86817e-05
13 -2.39414e-05 -4.65701e-05
14 -9.37599e-06 -1.97017e-05
15 -3.67105e-07 -3.4198e-05
16 4.17585e-06 -5.07426e-05
17 -1.52578e-05 -1.7495e-05
18 -1.17922e-05 -9.04978e-06
19 -5.34104e-07 -1.55788e-05
20 1.6328e-06 -6.22712e-06
21 7.56646e-07 3.76689e-06
22 -4.36811e-06 1.10365e-06
23 -7.55398e-06 -8.69266e-06
24 -9.59346e-06 8.3819e-07
25 -1.44556e-05 5.77325e-07
26 -1.27521e-05 -5.49272e-06
27 -9.30966e-06 -5.92993e-06
28 -5.32099e-06 -1.19844e-05
29 -4.57897e-06 -1.51392e-05
30 -3.74603e-08 -1.2985e-05
31 2.53423e-07 -7.37459e-06
32 -1.92141e-06 -6.20906e-06
33 -3.65867e-06 -4.88088e-06
34 -4.18156e-06 -5.32718e-06
35 2.6136e-07 -9.09468e-06
36 5.80818e-06 -4.7088e-06
37 4.83237e-06 -4.32293e-06
38 4.58997e-06 -5.72413e-06
39 4.66684e-07 -7.32301e-06
40 -7.37979e-07 -5.9867e-06
41 -3.20537e-06 -9.16351e-06
42 -9.80409e-06 -6.51991e-06
43 -7.43848e-06 -1.00176e-07
44 4.19353e-06 3.34258e-06
45 1.35443e-05 -4.75597e-06
46 2.06309e-05 -2.66773e-06
47 2.74348e-05 5.98453e-06
48 2.67758e-05 1.84265e-05
49 1.893e-05 1.34748e-05
50 -4.18059e-07 -7.8888e-06
51 -4.31789e-05 -4.53432e-05
52 -4.97722e-05 -4.63525e-05
53 5.90084e-06 5.21434e-06
54 4.19562e-05 2.31177e-05
55 2.81528e-05 6.09183e-05
56 1.45564e-05 4.19098e-05
57 -4.51061e-06 2.05116e-05
58 -2.65884e-05 2.69959e-05
59 8.59478e-05 0.000156151
60 0.000146031 0.000318902
61 0.000149101 0.000319608
62 0.000707573 0.000230886
63 0.00124477 9.76862e-05
0 0.00296041 0.000205098
1 0.00119855 3.91974e-05
2 0.000532457 0.00010292
3 0.000260179 0.000152654
4 0.000198867 -5.4906e-05
5 0.000136014 -0.000103691
6 3.8474e-05 -0.00012856
7 8.09792e-06 -0.000123238
8 1.07461e-05 -0.00012464
9 1.95589e-05 -1.01314e-05
10 -5.10662e-05 2.53997e-05
11 -8.65998e-05 2.49927e-05
12 -9.76169e-05 1.53223e-05
13 -4.92019e-05 1.16841e-05
14 -2.16907e-05 4.27014e-06
15 -2.44724e-05 2.26588e-06
16 1.21044e-06 4.99104e-06
17 -2.26766e-06 4.34694e-06
18 -5.93064e-06 1.05107e-05
19 -1.86483e-05 -3.82751e-06
20 -1.25038e-05 -5.19971e-06
21 8.29192e-08 5.11952e-07
22 1.41844e-06 4.33492e-06
23 -2.9692e-06 9.91358e-06
24 -2.62511e-06 7.29659e-06
25 -2.69393e-06 1.09522e-05
26 -2.34391e-07 4.91094e-06
27 -2.47704e-06 2.01034e-08
28 -1.11176e-06 -1.65848e-06
29 -1.85626e-06 -4.19449e-06
30 -3.78231e-06 -1.3001e-06
31 -2.8486e-06 -2.98209e-07
32 -5.50163e-06 1.17349e-06
33 -6.03458e-06 7.56747e-07
34 -6.68156e-06 1.01246e-06
35 -6.90009e-06 -6.68157e-07
36 -5.43923e-06 3.7622e-07
37 -3.02758e-06 -2.80625e-06
38 4.3701e-06 -6.35767e-07
39 2.24415e-06 -2.75464e-06
40 2.64614e-07 -2.84822e-06
41 -2.8441e-07 9.95726e-07
42 -4.1692e-06 2.89688e-06
43 2.0297e-06 1.21576e-05
44 2.22056e-06 7.83229e-06
45 1.83461e-06 -1.73972e-05
46 -7.38125e-06 -3.1796e-06
47 -1.58239e-05 8.89447e-06
48 -2.01434e-05 9.81784e-06
49 -1.56761e-05 1.82164e-05
50 -5.05425e-06 2.35167e-06
51 -3.88861e-05 -2.52577e-05
52 -3.17333e-05 -4.50606e-05
53 -1.29615e-05 -2.8596e-05
54 -4.95117e-05 -4.53522e-05
55 -7.21708e-05 -4.8128e-05
56 -9.24942e-05 -9.39874e-05
57 -0.000166253 -0.000178133
58 -0.000183542 -0.000178035
59 -0.000104995 -0.000206382
60 -9.09e-05 -8.66137e-05
61 3.47886e-05 -0.000119914
62 0.000291063 0.000145019
63 0.000732446 0.000124085
0 0.00224283 8.71906e-05
1 0.00038493 -7.77875e-05
2 -0.000223936 -0.000177233
3 -0.000259448 -0.000238757
4 -0.000220467 -2.44064e-05
5 -1.76306e-05 -3.48656e-05
6 3.37885e-05 -5.19746e-05
7 -2.10503e-05 -1.48195e-05
8 -4.44266e-05 1.16949e-05
9 -0.000103885 -1.84313e-05
10 -0.000134932 7.56203e-06
11 -7.61298e-05 3.881e-05
12 1.21765e-05 5.0886e-05
13 2.44767e-05 1.79174e-05
14 3.19553e-05 6.50327e-06
15 4.41401e-05 -1.58912e-06
16 2.77748e-05 -9.24092e-06
17 -2.2116e-06 -1.13923e-06
18 -1.80255e-05 -1.29799e-05
19 -1.62985e-05 -1.76777e-05
20 -1.61592e-05 -4.1491e-06
21 -3.09761e-05 -8.0378e-06
22 -4.70463e-05 -1.1989e-05
23 -4.6396e-05 -2.23147e-06
24 -2.47025e-05 1.09475e-05
25 -1.44328e-05 7.7596e-06
26 -2.6028e-09 -9.33435e-08
27 2.8216e-06 -3.04726e-07
28 5.3496e-06 -3.23761e-06
29 -6.91847e-07 -1.92066e-06
30 -1.55482e-06 1.78362e-06
31 -1.58882e-06 1.49636e-06
32 3.99558e-06 8.64637e-06
33 8.51634e-06 6.24813e-06
34 8.53106e-06 -3.09335e-07
35 5.78255e-06 -2.77631e-06
36 2.89589e-06 -3.93541e-06
37 4.98886e-06 -6.7518e-06
38 3.04738e-06 -1.25128e-05
39 3.79803e-08 9.82302e-07
40 -2.75621e-07 1.11832e-05
41 1.28808e-05 5.91118e-06
42 6.33146e-06 1.3276e-06
43 5.82436e-06 -1.08354e-06
44 9.54952e-07 1.38308e-05
45 4.83344e-06 5.71212e-06
46 2.84696e-05 1.47582e-05
47 7.19916e-05 1.50987e-05
48 9.47971e-05 1.54486e-05
49 9.10383e-05 2.75878e-05
50 7.87259e-05 3.31813e-05
51 4.30912e-05 3.43074e-05
52 4.73413e-05 4.0879e-05
53 7.97409e-05 -1.99652e-05
54 7.59206e-05 -3.0079e-06
55 7.57822e-05 -1.64059e-05
56 -1.11796e-05 -3.89461e-05
57 -7.67431e-05 -6.95641e-05
58 -0.000120248 -0.000101566
59 -7.01791e-05 -8.96279e-05
60 -4.29742e-05 -0.000176435
61 -3.44012e-05 6.88863e-05
62 0.000253531 0.000185422
63 0.000726439 3.64787e-05
0 0.00308849 -0.000459601
