999 64 1 0 1
53 -2.95684e-05 -1.81415e-05
54 2.98708e-05 -1.37093e-05
55 2.00638e-05 -5.47651e-05
56 1.47941e-05 -8.6019e-06
57 2.10293e-05 6.07155e-06
58 -9.21795e-05 1.42431e-05
59 -6.39503e-06 2.87424e-05
60 -0.000138866 -4.11814e-05
61 -1.76085e-05 -4.39086e-05
62 -4.42506e-05 4.51738e-05
63 -7.20113e-05 -0.000147543
0 -7.28396e-09 0.000116792
1 0.000194232 0.000103549
2 9.72769e-05 8.42023e-05
3 1.50772e-05 3.80761e-05
4 2.62915e-05 -3.43488e-05
5 -7.52823e-07 -3.47716e-06
6 -2.20391e-05 1.02842e-05
7 -5.28655e-06 6.14534e-05
8 -1.5224e-06 2.75417e-05
9 -1.44945e-05 1.33394e-05
10 -7.05799e-06 1.98398e-05
11 1.04694e-05 -5.38391e-06
12 -7.21476e-06 -3.85355e-06
13 -4.35083e-06 -7.94477e-06
14 -3.93297e-06 1.00773e-05
15 3.4489e-06 -2.2338e-06
16 -7.65402e-06 3.05945e-06
17 -1.45547e-06 4.19768e-06
18 -5.43224e-10 2.19668e-06
19 -9.33003e-08 1.89749e-06
20 3.00599e-06 -1.48948e-06
21 -1.52381e-06 1.28546e-06
22 1.74168e-06 -7.19176e-07
23 -1.21283e-06 -9.99538e-08
24 2.64496e-06 1.91003e-06
25 2.95167e-06 2.61269e-06
26 -9.92095e-07 3.84849e-06
27 5.06119e-07 1.52342e-06
28 8.45122e-07 1.76713e-06
29 2.34763e-06 -1.14528e-06
30 6.3015e-07 6.4342e-07
31 -1.01391e-06 -6.29389e-07
32 -2.76293e-07 -1.90752e-07
33 -2.02757e-06 -1.69992e-06
34 -4.59419e-07 -6.2412e-07
35 -3.49621e-07 -2.04855e-06
36 1.62419e-06 -1.47368e-06
37 -4.37713e-06 -1.25342e-06
38 -3.21025e-06 -9.4884e-07
39 -7.1314e-07 -1.5036e-06
40 -9.13103e-07 -5.49253e-07
41 -1.18658e-06 5.75757e-07
42 -6.27417e-07 5.81567e-07
43 -2.05132e-06 1.84592e-06
44 -4.12914e-06 -5.28552e-06
45 -2.68637e-06 2.12091e-06
46 4.24313e-06 4.5708e-06
47 8.52771e-06 -2.91705e-06
48 6.62465e-06 -2.32143e-06
49 -3.61521e-06 -9.68028e-06
50 1.14186e-06 -1.12529e-05
51 4.03335e-06 -1.13917e-06
52 -2.28295e-06 1.12331e-06
53 1.29603e-05 -1.1123e-05
54 2.53756e-06 -2.03663e-05
55 1.40838e-05 1.78056e-06
56 3.28191e-06 -3.058e-06
57 6.74418e-06 2.79196e-05
58 -1.80713e-05 4.41312e-06
59 -2.56093e-05 4.69343e-05
60 1.03342e-05 0.000108257
61 5.91124e-05 -3.15325e-05
62 -3.66341e-06 1.68852e-05
63 -3.96441e-05 0.000111619
0 8.45925e-05 1.73053e-06
1 0.000139168 1.38106e-05
2 -8.16071e-05 2.98239e-05
3 2.82945e-05 -2.12059e-05
4 -1.25554e-05 1.57671e-05
5 -2.76343e-05 8.62563e-05
6 2.95881e-05 2.45114e-05
7 -1.53648e-05 -2.49478e-05
8 -2.4616e-05 2.10372e-05
9 -6.88435e-06 6.23776e-06
10 -1.52376e-06 -6.77743e-06
11 4.41916e-06 -3.04884e-05
12 -4.02576e-07 -7.14869e-06
13 -8.44302e-06 1.24539e-06
14 -1.48395e-06 3.06343e-06
15 4.50115e-06 -2.65676e-06
16 2.29967e-06 -6.22244e-07
17 6.49684e-06 -2.50473e-06
18 2.25905e-06 3.45087e-06
19 5.19181e-06 3.72718e-06
20 6.01548e-06 3.57631e-06
21 -4.34205e-07 -8.54019e-07
22 1.6665e-06 8.32465e-08
23 1.90302e-06 3.46462e-07
24 2.89127e-06 1.97732e-06
25 -7.58186e-07 4.58219e-07
26 1.52635e-06 -1.73975e-06
27 7.59564e-07 -8.0716e-07
28 -3.52661e-07 -1.67294e-06
29 -3.81688e-07 1.13113e-06
30 1.02208e-06 1.2198e-06
31 -5.63398e-07 -3.69712e-08
32 4.23721e-07 -1.35677e-08
33 -2.26496e-07 4.97988e-07
34 5.25292e-07 3.09336e-08
35 3.22324e-07 5.13128e-07
36 -1.04955e-06 6.08017e-07
37 -1.54736e-06 6.59043e-07
38 1.20856e-06 4.30287e-07
39 1.08446e-06 1.20976e-06
40 -1.86605e-06 4.17453e-07
41 -1.96588e-06 -7.68675e-08
42 -6.01667e-07 1.40635e-06
43 1.34744e-06 2.70629e-06
44 5.73445e-06 -1.21467e-06
45 4.36354e-06 -3.68082e-08
46 -2.87907e-07 -7.27272e-07
47 -5.40051e-06 -2.3773e-06
48 -3.20302e-06 -7.34315e-06
49 -1.39521e-05 -2.59911e-06
50 -6.06263e-07 4.96489e-06
51 5.2177e-06 -1.28652e-06
52 1.74759e-05 -1.39098e-05
53 -4.39743e-06 6.03529e-06
54 -1.55454e-05 3.22123e-05
55 3.3696e-05 7.77396e-06
56 2.58629e-05 1.24771e-05
57 4.42726e-05 2.82372e-05
58 8.72788e-06 -1.09074e-06
59 -2.1601e-05 2.36657e-05
60 -6.78334e-05 0.000118743
61 -7.91902e-06 -1.07763e-05
62 -1.4831e-05 -0.000183026
63 6.95003e-05 -8.54067e-05
0 6.59927e-05 5.39318e-05
1 0.000246002 8.54395e-05
2 5.42441e-05 -6.54941e-05
3 -1.29072e-05 -8.02793e-05
4 -7.46378e-05 8.59833e-06
5 1.44253e-05 -3.18317e-05
6 1.02507e-06 3.63093e-06
7 1.21824e-05 -1.2181e-05
8 -1.53508e-05 -2.15478e-05
9 -2.40125e-08 -3.08579e-06
10 -1.66139e-05 -2.81246e-05
11 -4.32305e-06 -7.13964e-06
12 -7.52497e-06 5.67083e-06
13 -4.01874e-06 -2.71114e-06
14 -1.03847e-05 2.50853e-06
15 -1.15901e-05 -6.19115e-06
16 -4.31478e-06 -9.79941e-06
17 1.00898e-05 1.43535e-05
18 4.66872e-06 4.03749e-06
19 3.66273e-06 4.92314e-07
20 9.39534e-07 4.06632e-06
21 1.12188e-06 -1.28586e-06
22 -1.51544e-06 -3.27473e-06
23 -2.06283e-06 -6.55956e-06
24 1.70242e-06 4.16893e-06
25 1.58463e-06 7.53122e-06
26 4.0947e-06 -8.75839e-07
27 1.89157e-06 -9.56477e-07
28 -1.36478e-06 -6.63708e-07
29 1.58854e-06 1.53698e-06
30 2.11107e-06 -1.71513e-06
31 -1.0439e-06 -3.54871e-06
32 -1.6826e-06 -1.45903e-06
33 2.03906e-07 3.30174e-08
34 4.08235e-07 -1.19201e-06
35 1.54561e-07 1.79969e-06
36 3.62534e-07 2.17512e-06
37 1.23098e-06 2.5276e-06
38 2.10248e-06 2.88884e-06
39 -3.42831e-06 1.04538e-06
40 -1.79126e-07 -2.34041e-07
41 2.48782e-06 -7.50608e-07
42 2.74266e-06 -1.34768e-06
43 -2.37256e-06 3.16696e-06
44 -1.78123e-06 -7.00358e-07
45 -1.12182e-06 1.13137e-06
46 7.6428e-07 -5.51384e-06
47 -4.86741e-07 -4.29829e-06
48 3.55926e-06 -1.11567e-07
49 -5.25324e-07 -3.62755e-06
50 -5.7813e-06 2.85128e-06
51 -8.00555e-06 -1.23336e-06
52 -8.7291e-06 4.1966e-07
53 7.71037e-06 -5.39697e-06
54 -1.48818e-05 1.68297e-05
55 7.93523e-06 2.65801e-06
56 6.29619e-06 2.09285e-05
57 2.2542e-05 3.81626e-05
58 -5.31909e-05 -1.30946e-05
59 -1.6256e-05 -6.42545e-05
60 3.5729e-06 -4.43042e-05
61 6.43733e-05 6.52407e-05
62 -3.72092e-05 4.55208e-05
63 -0.000135411 -7.17625e-05
0 -0.000296338 -6.86606e-06
1 7.778e-05 0.000161478
2 5.3265e-05 -0.00013766
3 -8.15386e-07 -0.000174172
4 -2.86554e-05 -0.000104904
5 3.12692e-06 -3.3804e-05
6 2.05739e-05 1.23126e-05
7 -1.56473e-05 -3.46157e-05
8 -1.43721e-05 -2.57701e-05
9 -1.65155e-05 -3.51629e-05
10 3.88028e-06 -1.97201e-05
11 1.38124e-05 1.55536e-05
12 -5.46617e-06 1.93055e-05
13 -1.58777e-05 1.03634e-06
14 1.58262e-07 1.62488e-05
15 5.41093e-06 -1.66349e-05
16 9.26008e-06 6.66763e-06
17 6.55932e-06 3.24058e-06
18 -2.44678e-06 3.42077e-06
19 8.274e-07 -2.31831e-06
20 2.00025e-06 2.80902e-06
21 -4.38211e-06 1.9282e-06
22 2.22458e-07 9.94035e-07
23 -2.06724e-06 1.436e-06
24 -1.6834e-06 4.63967e-06
25 6.8247e-07 3.60925e-06
26 1.21616e-06 4.32505e-06
27 1.90577e-06 3.15357e-06
28 -2.50658e-06 1.01817e-06
29 5.57914e-07 -1.50944e-06
30 7.5562e-07 -1.47202e-06
31 -4.97879e-07 -2.44701e-06
32 -1.32902e-07 -7.49607e-07
33 -1.42362e-07 -2.8059e-06
34 2.50981e-07 -3.82704e-07
35 -8.35834e-08 2.62728e-07
36 -4.5858e-07 -7.81666e-07
37 -1.40256e-06 7.39218e-07
38 -1.04773e-07 1.27411e-06
39 2.76895e-06 1.37946e-06
40 2.59714e-06 2.91126e-06
41 -3.22516e-06 2.99113e-08
42 -3.9352e-07 1.36471e-06
43 3.83113e-06 -4.69883e-07
44 4.36433e-06 -1.61329e-06
45 -1.69592e-06 -4.04511e-06
46 -4.82769e-06 -7.35933e-07
47 6.84441e-06 -1.11288e-05
48 1.06914e-06 -2.00074e-05
49 -2.33216e-06 -5.34957e-06
50 9.76474e-06 1.11988e-05
51 9.33775e-06 1.65602e-05
52 6.91604e-06 9.76257e-07
53 -6.68683e-06 2.12661e-05
54 8.25402e-06 2.82357e-06
55 -8.98327e-06 2.37723e-05
56 -7.58965e-06 2.76161e-05
57 -6.48198e-06 3.37442e-05
58 7.94374e-06 5.31717e-05
59 6.51899e-06 1.5019e-05
60 -5.8685e-05 2.04582e-05
61 -0.00012373 -9.7744e-05
62 7.48919e-05 -0.000162988
63 0.000111972 5.53585e-05
0 0.000111368 1.07843e-05
1 6.34052e-05 5.11986e-05
2 2.91181e-05 4.10158e-05
3 7.42228e-05 0.000101986
4 -2.82537e-06 -2.04091e-05
5 -9.23625e-06 1.41728e-05
6 1.32412e-05 2.06925e-05
7 2.30449e-05 2.11706e-05
8 -4.94735e-06 1.63651e-05
9 -6.91711e-06 1.82658e-05
10 -2.91059e-06 1.3525e-05
11 1.34662e-05 7.89261e-06
12 4.56968e-07 -2.03765e-07
13 -1.29011e-06 -1.55919e-07
14 -1.66073e-06 7.56655e-07
15 1.63187e-06 1.18483e-06
16 -6.44066e-07 3.4065e-06
17 -3.07937e-06 3.21343e-06
18 1.30525e-07 3.83614e-06
19 1.517e-06 -6.73612e-07
20 3.19308e-06 7.45548e-07
21 -7.6039e-09 -1.13651e-06
22 -3.26763e-07 1.14671e-06
23 3.23454e-07 1.01302e-06
24 -5.70409e-07 5.46742e-07
25 -9.96104e-07 -9.23694e-08
26 7.6969e-07 -8.5683e-08
27 -5.6432e-07 -1.26137e-06
28 -4.87996e-07 -4.18072e-07
29 -3.83555e-07 -8.668e-08
30 1.14683e-07 9.45975e-07
31 -4.33972e-07 6.12825e-07
32 -1.16795e-08 2.19549e-07
33 -1.07681e-07 -2.68809e-07
34 4.37949e-07 4.84445e-07
35 -7.39835e-08 2.74304e-07
36 5.91305e-07 -1.70591e-07
37 3.63542e-07 2.34351e-07
38 7.372e-07 2.8536e-07
39 -4.53649e-07 -9.61973e-07
40 7.08093e-08 -1.56353e-06
41 3.80685e-07 -1.66646e-06
42 8.95335e-08 -1.30623e-06
43 1.59763e-06 -6.93699e-07
44 2.58254e-07 -3.67499e-06
45 -1.6621e-06 -4.78358e-06
46 5.42274e-06 -3.52356e-07
47 3.11838e-06 -4.15261e-06
48 3.94811e-06 -6.17124e-07
49 3.16964e-06 -2.39188e-06
50 7.26257e-06 -9.97189e-06
51 -5.46439e-06 1.36304e-05
52 -6.64979e-06 5.81743e-08
53 9.10027e-06 -2.28535e-06
54 -1.31347e-06 -6.03584e-06
55 -2.48554e-06 -1.49849e-05
56 2.55942e-06 -3.07166e-05
57 -1.03145e-05 1.41003e-05
58 -2.20661e-05 2.80412e-05
59 -5.43082e-05 1.43272e-05
60 1.10012e-05 -6.96679e-05
61 1.85567e-05 4.56474e-06
62 5.38424e-05 -6.5465e-06
63 -6.50493e-05 3.61103e-05
0 -1.16419e-05 5.87457e-05
1 0.000489418 -8.59201e-05
2 0.000136077 -3.85394e-05
3 -0.000257423 -9.48179e-05
4 -4.2566e-05 -5.60251e-05
5 -6.6485e-05 -6.98716e-05
6 -4.83669e-05 -2.55648e-05
7 1.70534e-06 -2.76916e-05
8 8.76281e-06 2.12219e-05
9 2.02243e-05 2.28429e-05
10 2.05731e-05 9.54431e-06
11 -1.90006e-05 -6.82648e-06
12 -2.51387e-06 5.54189e-06
13 -1.14202e-05 1.75137e-05
14 1.34958e-05 1.62674e-05
15 1.62949e-06 8.06944e-06
16 2.56097e-06 1.9922e-06
17 -1.14803e-06 4.38551e-06
18 -7.95812e-07 -5.59468e-06
19 1.35533e-06 4.05108e-06
20 -1.41747e-06 4.73148e-06
21 2.67647e-06 3.04473e-06
22 2.15766e-06 3.69955e-06
23 3.21137e-06 9.16314e-07
24 1.94103e-06 4.01521e-07
25 2.4792e-06 8.4382e-07
26 1.43485e-06 -5.0935e-08
27 3.17525e-07 1.77612e-06
28 9.36498e-07 -1.05529e-06
29 -4.4678e-07 -8.48713e-08
30 -2.4349e-09 -3.06205e-06
31 -1.48663e-06 5.67949e-07
32 -2.97417e-06 -7.59028e-08
33 -2.11183e-06 5.14353e-07
34 -1.23917e-06 -1.84951e-07
35 8.08491e-07 1.84014e-06
36 -1.7074e-06 4.83218e-07
37 2.97977e-07 6.56163e-07
38 1.57116e-06 5.95066e-08
39 2.03746e-06 1.40738e-06
40 1.88279e-06 4.56204e-07
41 7.68371e-07 -4.21115e-07
42 2.02067e-06 1.89228e-06
43 -2.93457e-06 5.09504e-06
44 -1.31837e-06 4.18157e-06
45 -4.7464e-07 5.04255e-06
46 -4.35996e-06 6.1856e-06
47 3.90161e-06 4.33201e-06
48 -4.13459e-06 -4.97609e-06
49 -7.27115e-06 9.18034e-06
50 7.3827e-06 -1.6309e-06
51 8.32148e-06 4.56116e-06
52 -5.85172e-06 4.94601e-06
53 1.79141e-05 2.06681e-06
54 4.91878e-05 -2.78976e-06
55 1.81121e-05 -3.07487e-07
56 -1.24586e-05 -7.58481e-06
57 -1.98466e-06 -2.47268e-05
58 1.91084e-05 -2.39983e-05
59 2.20098e-06 -3.34008e-05
60 5.68541e-05 -9.74379e-05
61 8.28346e-06 -9.05428e-05
62 -4.93406e-05 -6.01083e-05
63 -0.0002642 -0.0001322
0 -3.50118e-05 -7.58257e-05
1 -7.95198e-05 0.000149212
2 -3.64476e-05 9.75907e-05
3 0.00010217 2.33307e-05
4 4.45069e-05 -4.10778e-05
5 6.2263e-06 -4.06222e-05
6 -1.00551e-05 2.18147e-05
7 4.10207e-07 1.74009e-05
8 -1.09549e-05 7.49868e-06
9 8.30788e-06 -7.59901e-06
10 -1.92682e-06 1.21723e-07
11 2.63013e-06 -4.69029e-06
12 -1.10714e-05 -1.24884e-05
13 -9.60681e-06 -3.95401e-06
14 -8.51837e-06 -5.55552e-06
15 2.29158e-06 -1.12463e-05
16 2.88541e-06 -4.18879e-06
17 3.59682e-06 7.07446e-07
18 -1.77193e-06 -2.14114e-06
19 -1.55322e-06 -4.61569e-06
20 1.27044e-06 -1.03764e-06
21 1.48434e-07 7.06094e-07
22 3.87198e-06 -7.01997e-07
23 1.66766e-06 -6.00971e-07
24 7.82018e-07 6.59823e-07
25 5.8082e-07 -1.44703e-06
26 1.01313e-06 -6.47243e-07
27 2.1795e-06 8.7547e-07
28 1.70849e-06 -1.32308e-06
29 -8.28645e-07 -6.75372e-07
30 4.97331e-07 9.54222e-08
31 -3.97121e-07 5.59117e-08
32 -4.47686e-07 -2.31318e-09
33 8.39339e-08 1.38608e-07
34 7.72207e-07 9.42318e-07
35 2.07755e-06 -3.04719e-07
36 -8.09419e-08 -1.68266e-06
37 -6.16715e-10 1.48389e-07
38 -6.06755e-07 8.88473e-07
39 1.83178e-06 -1.48836e-07
40 6.83756e-08 -3.95622e-06
41 -1.69194e-06 -8.44457e-07
42 -6.96406e-07 -1.72309e-06
43 3.7226e-06 -2.10923e-06
44 7.87736e-07 -2.79317e-08
45 5.31008e-06 3.97123e-06
46 3.46924e-06 5.15322e-07
47 5.76906e-06 -1.81215e-06
48 -1.61034e-06 -1.3082e-05
49 3.86688e-06 -1.86867e-06
50 7.56911e-06 -1.07886e-05
51 -2.4336e-06 -3.97006e-06
52 -9.53288e-06 1.01172e-05
53 8.82195e-06 2.03516e-05
54 -3.75794e-07 -2.61394e-06
55 -6.97677e-06 -2.29252e-05
56 -2.54821e-05 -1.31656e-05
57 -2.66534e-05 -1.33556e-05
58 7.01324e-06 -2.5903e-05
59 3.11052e-05 -1.38813e-05
60 1.22841e-05 -9.21624e-06
61 4.10657e-05 -0.000111392
62 2.33219e-05 0.00017761
63 -3.50681e-05 6.22074e-05
0 -0.000218996 0.000128891
1 0.000124343 -4.06678e-05
2 5.51049e-05 -0.00012776
3 -3.71024e-05 4.68171e-05
4 6.77012e-06 -2.97091e-05
5 1.8503e-05 1.14104e-05
6 5.11053e-06 -4.49545e-05
7 -3.10638e-05 -2.78483e-05
8 -4.52568e-05 1.30902e-07
9 -1.74912e-05 1.41609e-05
10 -2.06039e-06 2.70613e-06
11 -2.81034e-06 2.9189e-06
12 -1.1455e-05 -2.77135e-06
13 1.46105e-05 -8.27493e-06
14 -3.27855e-06 3.37829e-06
15 4.10426e-06 8.33833e-07
16 -8.44176e-06 -2.39175e-07
17 1.78369e-06 -1.66316e-06
18 3.57518e-06 4.20405e-06
19 -2.44989e-06 5.24233e-07
20 6.83644e-07 -1.7696e-07
21 3.14725e-06 3.99289e-06
22 -2.40209e-06 6.49784e-07
23 -3.40928e-07 6.74779e-07
24 4.25741e-06 -1.27387e-06
25 8.85443e-07 1.10117e-06
26 -1.55999e-06 -4.54748e-07
27 -4.9718e-07 -9.83259e-08
28 -3.92985e-07 -9.21156e-08
29 -5.41376e-07 -2.33273e-07
30 2.69066e-06 -2.03714e-06
31 2.7892e-06 1.02586e-06
32 -2.77683e-06 4.78635e-07
33 -2.33013e-07 -6.93231e-07
34 -3.95613e-07 -1.88178e-06
35 -8.05691e-07 -6.63394e-07
36 2.71369e-06 -4.25066e-08
37 1.01076e-06 3.05576e-07
38 1.0955e-06 -1.5015e-06
39 -6.21925e-08 1.26399e-06
40 1.6275e-06 -6.79336e-07
41 1.92351e-06 -1.01592e-06
42 1.8326e-06 1.82443e-06
43 1.20344e-06 1.67162e-06
44 6.90035e-07 4.47792e-06
45 -8.21673e-07 1.14193e-06
46 -2.85481e-06 4.5482e-06
47 -4.84086e-06 6.4421e-06
48 -4.25051e-06 2.42347e-06
49 -6.10238e-06 -4.8649e-06
50 8.9877e-07 -9.53691e-06
51 -7.32068e-06 -1.24018e-05
52 -1.55683e-06 6.2421e-06
53 -1.25219e-05 -3.9805e-06
54 -7.07589e-06 -1.38504e-07
55 -1.07422e-05 -4.52099e-06
56 3.80387e-05 -1.41991e-05
57 1.33973e-05 -1.2226e-05
58 -2.22116e-05 -4.02583e-05
59 -5.80293e-05 8.10567e-06
60 -9.10716e-06 -2.01081e-05
61 8.82848e-06 -5.13376e-07
62 3.64439e-05 6.66927e-05
63 -0.00024063 0.00019882
0 -3.54723e-05 -4.36095e-05
1 0.000176926 5.36615e-05
2 -5.89134e-05 7.70694e-05
3 -5.07329e-05 3.63855e-05
4 -5.04141e-05 1.73112e-05
5 -5.29202e-05 -3.50183e-05
6 2.70146e-06 1.15471e-05
7 -1.06045e-05 6.58773e-06
8 9.80644e-06 9.89432e-06
9 -1.16582e-05 1.52824e-05
10 -8.23724e-06 9.5903e-06
11 -3.05306e-06 4.16003e-06
12 -9.45319e-06 -2.76335e-06
13 -5.61494e-06 1.91169e-06
14 -3.59541e-06 4.05682e-06
15 2.04499e-06 4.88965e-06
16 6.25572e-06 -9.77865e-07
17 3.65556e-06 2.24345e-07
18 1.85505e-06 -2.23896e-06
19 3.01281e-06 -4.7744e-06
20 3.07634e-06 -1.97226e-06
21 1.72523e-06 -8.23949e-07
22 4.83615e-07 9.91289e-07
23 8.85299e-07 -5.68501e-07
24 1.94886e-06 -1.75511e-06
25 -7.97122e-07 5.59921e-07
26 7.73139e-07 -8.8774e-08
27 1.07033e-06 6.42209e-07
28 9.0833e-07 -1.35398e-06
29 7.31675e-07 -1.27162e-06
30 7.4507e-07 -7.85277e-07
31 -7.55795e-07 -3.69312e-07
32 -4.63069e-07 6.55932e-07
33 -4.87808e-07 7.9823e-07
34 -3.12006e-07 4.77651e-07
35 -1.81491e-07 -8.85153e-07
36 -1.44727e-06 7.9862e-08
37 -4.67403e-07 3.89705e-08
38 -4.43113e-08 -2.69857e-07
39 -1.26273e-07 8.03362e-07
40 1.6598e-07 1.6003e-07
41 -1.95525e-06 -1.73962e-06
42 5.43568e-08 -6.70033e-07
43 -3.71516e-07 1.61952e-06
44 1.00913e-06 -4.27318e-06
45 -3.23706e-06 3.03888e-07
46 -1.85401e-06 2.58475e-06
47 -2.85407e-06 -5.31251e-07
48 -2.55002e-06 1.28473e-07
49 3.34072e-06 7.18749e-06
50 5.05899e-06 2.3347e-06
51 5.7246e-06 3.51869e-06
52 9.05249e-06 -4.84077e-06
53 5.4596e-06 -6.82015e-06
54 2.78401e-05 -2.44868e-06
55 1.63227e-05 -1.50981e-05
56 1.06694e-05 -1.50679e-05
57 1.00556e-05 3.34836e-05
58 -1.47579e-05 6.91114e-05
59 2.60398e-05 0.000114304
60 8.01133e-06 6.54983e-05
61 1.25512e-05 0.000111979
62 -8.0361e-05 1.45008e-05
63 5.24047e-06 0.000132221
0 -0.000272103 -6.88098e-05
1 5.14054e-05 3.19923e-05
2 -2.38166e-05 0.000115117
3 -6.45691e-05 6.28923e-05
4 -7.77807e-05 -2.93604e-06
5 4.48176e-05 4.19544e-06
6 5.22729e-05 3.43549e-05
7 1.74928e-05 2.18834e-05
8 8.31092e-06 2.21087e-05
9 1.09916e-06 -1.34287e-05
10 1.63867e-05 -1.32767e-05
11 1.54015e-06 4.2407e-07
12 1.94454e-06 -2.43161e-06
13 -1.87591e-06 7.50526e-06
14 1.54793e-06 1.43069e-05
15 -1.26724e-05 -3.67332e-06
16 -4.79358e-06 1.15542e-06
17 -3.97049e-06 6.0214e-06
18 -8.34555e-06 2.64028e-06
19 -1.42915e-06 9.03788e-06
20 9.90956e-07 9.35315e-06
21 1.96755e-06 6.1927e-06
22 7.24563e-07 3.84617e-07
23 -4.80271e-06 4.48515e-06
24 2.92116e-06 2.53966e-06
25 2.38027e-06 -6.65196e-07
26 2.59888e-06 -3.95136e-08
27 8.70766e-07 -1.96651e-06
28 -4.66299e-07 -1.1027e-06
29 2.28731e-06 -7.72481e-07
30 -1.96893e-06 -5.39483e-07
31 -1.14168e-06 1.47027e-06
32 -3.51062e-06 9.08048e-07
33 -6.10599e-07 6.79823e-08
34 -6.37434e-07 1.84224e-06
35 -5.85324e-07 2.9991e-06
36 1.74434e-06 1.60326e-06
37 -1.0021e-06 3.41005e-06
38 -1.62088e-06 6.55018e-07
