999 64 1 0 1
18 1.64586e-06 1.12058e-05
19 2.76597e-07 1.20641e-05
20 -7.26917e-07 9.65124e-06
21 -7.45086e-06 2.55842e-06
22 -6.77238e-06 2.12163e-06
23 -7.87711e-06 8.08097e-07
24 -5.54219e-06 -1.71505e-06
25 -1.82488e-06 -1.83754e-06
26 -9.94356e-07 -1.35849e-06
27 -3.09027e-07 -1.99243e-06
28 -2.19889e-07 -2.24128e-06
29 1.0444e-07 -3.19992e-06
30 -3.36167e-07 -4.58826e-06
31 -9.27251e-07 -3.72588e-06
32 2.20654e-07 -3.38809e-06
33 7.05148e-07 -1.46891e-06
34 3.95993e-07 1.28839e-06
35 1.00098e-07 3.71172e-06
36 4.08527e-07 4.71682e-06
37 -2.58639e-06 5.2449e-06
38 -2.50593e-06 3.14219e-06
39 -2.42672e-06 2.52282e-06
40 -3.25312e-06 1.70747e-06
41 -5.58244e-06 8.48108e-07
42 -8.30988e-06 -3.33622e-06
43 -7.58526e-06 -8.55827e-06
44 -6.49058e-06 -1.41033e-05
45 -8.6073e-06 -2.02993e-05
46 -4.11669e-06 -2.41784e-05
47 -1.04738e-05 -2.59534e-05
48 -1.12833e-05 -3.14951e-05
49 -5.47571e-06 -4.43065e-05
50 3.50153e-06 -3.93365e-05
51 1.204e-05 -3.76943e-05
52 2.65662e-05 -5.35036e-05
53 5.1598e-05 -3.51915e-05
54 9.52445e-05 -3.04456e-05
55 0.000107751 -2.6116e-05
56 0.000148525 -2.92918e-05
57 0.000195877 -1.47989e-05
58 0.000223508 -1.00396e-05
59 0.000343046 4.00901e-07
60 0.000541112 1.35975e-06
61 0.000842993 2.25123e-05
62 0.0014116 6.25167e-05
63 0.00252843 8.70241e-05
0 0.00636767 0.000100632
1 0.00240765 0.000121578
2 0.00129063 -1.35753e-05
3 0.000705433 -3.26958e-05
4 0.000402714 -3.49272e-06
5 0.000251966 -1.38204e-05
6 0.000150232 9.55875e-06
7 9.86752e-05 4.96699e-05
8 6.42389e-05 5.76149e-05
9 4.23862e-05 5.83995e-05
10 -9.89318e-07 3.83653e-05
11 -1.88557e-05 2.93988e-05
12 -2.63494e-05 2.32499e-05
13 -2.6973e-05 2.1311e-05
14 -2.11143e-05 1.91768e-05
15 -1.22075e-05 9.00137e-06
16 -1.49739e-05 9.12201e-06
17 -1.49981e-05 1.47969e-06
18 -7.48461e-06 9.92415e-07
19 -5.46496e-06 4.06516e-06
20 3.33801e-06 5.16376e-06
21 3.30348e-06 3.14387e-06
22 2.60703e-06 9.20782e-07
23 1.74788e-06 -4.57088e-07
24 4.88488e-07 -1.61574e-06
25 -7.45937e-07 -2.14812e-06
26 6.34163e-07 -8.42554e-07
27 1.47289e-06 -1.14105e-06
28 1.19281e-06 -1.86166e-06
29 1.04021e-06 -7.6337e-07
30 -2.39604e-08 -2.39132e-07
31 -6.89045e-08 9.55157e-07
32 -6.6995e-07 2.72052e-06
33 -5.02056e-07 2.66611e-06
34 3.51681e-07 3.14453e-06
35 7.45755e-07 3.35341e-06
36 1.92829e-06 4.97513e-06
37 1.1874e-06 6.35725e-06
38 1.47477e-07 7.49398e-06
39 2.1386e-07 9.06083e-06
40 -7.20349e-07 1.0767e-05
41 2.51931e-07 1.0684e-05
42 2.99775e-06 9.31049e-06
43 3.97856e-06 9.3349e-06
44 6.26692e-06 3.28699e-06
45 5.45388e-06 -5.91258e-08
46 8.31345e-06 -3.32141e-06
47 9.06692e-06 -1.0705e-05
48 1.64854e-05 -4.1134e-06
49 2.14567e-05 -1.79898e-06
50 1.62169e-05 1.10559e-05
51 2.29943e-05 2.19331e-05
52 2.71695e-05 2.99247e-05
53 3.74521e-05 3.5914e-05
54 4.31035e-05 5.0299e-05
55 6.94512e-05 7.41499e-05
56 8.67775e-05 8.42874e-05
57 0.000138419 8.16374e-05
58 0.000208393 6.69167e-05
59 0.000288496 6.28536e-05
60 0.000446021 4.3078e-05
61 0.000758452 1.76996e-05
62 0.00134493 2.78598e-05
63 0.00246004 0.000136565
0 0.00671452 -0.000178379
1 0.00246829 -4.91132e-05
2 0.00140976 5.27836e-06
3 0.00080749 -6.00811e-05
4 0.000473089 -0.000199446
5 0.000356177 -0.000243216
6 0.000274347 -0.000214097
7 0.000213529 -0.000193011
8 0.000193208 -0.000156785
9 0.000152439 -0.000142784
10 0.000122396 -8.46613e-05
11 0.00010064 -3.36635e-05
12 7.38447e-05 -2.39957e-05
13 3.90793e-05 -1.91037e-05
14 2.39345e-05 6.10689e-06
15 2.01705e-05 9.72619e-06
16 1.19287e-05 2.19887e-05
17 1.48669e-05 2.70152e-05
18 3.36421e-06 2.45336e-05
19 9.36791e-07 1.72171e-05
20 -7.23474e-06 9.59161e-06
21 -6.87524e-06 6.08095e-06
22 -2.46886e-06 3.35521e-06
23 1.57064e-06 8.54627e-06
24 6.49485e-06 1.00919e-05
25 3.8329e-06 1.15437e-05
26 4.04232e-07 7.06837e-06
27 3.0448e-06 5.18836e-06
28 3.61975e-06 2.24658e-06
29 3.09088e-06 -8.92106e-07
30 3.57676e-06 -2.42405e-06
31 3.34602e-06 -1.57164e-06
32 2.90572e-06 -1.07602e-06
33 1.77103e-06 -1.0589e-06
34 1.33711e-06 4.62734e-07
35 1.69444e-06 -2.14924e-06
36 4.02882e-06 -3.46164e-06
37 6.31357e-06 -3.92994e-06
38 4.52405e-06 -3.15719e-06
39 4.21573e-06 -9.36655e-07
40 6.35116e-06 -7.46056e-07
41 7.90819e-06 2.95834e-07
42 6.89203e-06 -4.15693e-07
43 7.98526e-06 -3.72839e-06
44 9.6503e-06 -2.02403e-06
45 8.70861e-06 -1.56011e-06
46 9.56252e-06 4.54026e-06
47 1.8286e-05 -3.96618e-06
48 2.54946e-05 -5.91565e-06
49 2.08929e-05 -1.60032e-05
50 2.13195e-05 2.32839e-06
51 3.45864e-05 6.86904e-06
52 4.5865e-05 2.02345e-06
53 5.51678e-05 1.0553e-06
54 5.80117e-05 -2.00808e-05
55 8.83492e-05 -2.88695e-05
56 0.000133563 -4.35557e-05
57 0.000191673 -8.18892e-05
58 0.000260594 -6.92233e-05
59 0.000363546 -7.2188e-05
60 0.000519831 -0.000104247
61 0.000857559 -0.000145062
62 0.00156918 -0.00017717
63 0.00270919 -0.000169499
0 0.00643938 7.97219e-05
1 0.00233119 0.000222363
2 0.001306 0.000195146
3 0.000746098 0.000203552
4 0.000360507 0.00016861
5 0.000191426 0.000124617
6 0.000121904 0.000108073
7 0.000117694 7.40175e-05
8 9.95844e-05 3.80186e-05
9 5.83291e-05 2.91827e-05
10 5.97212e-05 6.00228e-06
11 5.52015e-05 8.83448e-06
12 4.08278e-05 4.90473e-06
13 1.65222e-05 9.25431e-07
14 3.47251e-05 1.52656e-05
15 3.88054e-05 1.4518e-05
16 4.07422e-05 2.19633e-05
17 3.21215e-05 1.98853e-05
18 1.96054e-05 2.27892e-05
19 1.02717e-05 1.74507e-05
20 4.21986e-06 1.26151e-05
21 -9.94284e-07 9.25375e-06
22 -3.60681e-06 6.7343e-06
23 -6.12517e-06 1.89227e-06
24 -5.84877e-06 1.32978e-06
25 -5.91706e-06 1.10227e-06
26 -3.14196e-06 5.14658e-07
27 6.21096e-07 -3.06653e-06
28 2.2533e-06 -3.25935e-06
29 3.64731e-06 -4.43108e-06
30 2.59295e-06 -2.66633e-06
31 2.56888e-06 -1.38299e-06
32 -6.51025e-07 1.14166e-07
33 -2.96862e-06 3.68693e-06
34 -3.76997e-06 5.78389e-06
35 -6.18576e-06 5.92696e-06
36 -3.58414e-06 5.01059e-06
37 -6.27081e-06 6.07793e-06
38 -6.60679e-06 7.54615e-06
39 -5.96076e-06 7.98811e-06
40 -4.17466e-06 8.37353e-06
41 -5.00863e-06 2.62952e-06
42 -3.12803e-06 -1.23902e-06
43 -1.07268e-06 -5.66099e-06
44 7.63467e-07 -8.89285e-06
45 -6.04008e-06 -7.6087e-06
46 2.24861e-06 -6.46348e-06
47 5.24211e-07 -1.21607e-06
48 9.83876e-06 -5.65658e-06
49 1.74203e-05 -1.58678e-05
50 2.80041e-05 -1.39907e-05
51 3.24923e-05 -5.58685e-06
52 2.98306e-05 8.66903e-06
53 2.56022e-05 2.31889e-05
54 2.68109e-05 3.98797e-05
55 3.29579e-05 6.1836e-05
56 8.07091e-05 5.22589e-05
57 0.00011741 4.79237e-05
58 0.000156434 0.0001073
59 0.000261085 0.000122874
60 0.000374941 0.000225142
61 0.000666535 0.000323996
62 0.00125278 0.000364195
63 0.00230745 0.000190344
0 0.00668803 0.000140706
1 0.00239151 0.000131096
2 0.00132004 3.60544e-05
3 0.000811883 -1.99677e-05
4 0.000467358 -5.55565e-05
5 0.000282382 -5.99012e-05
6 0.000146983 -4.77972e-05
7 8.94676e-05 -3.17845e-05
8 4.69892e-05 -1.9733e-05
9 1.95497e-05 -2.64617e-05
10 5.01186e-06 -1.58332e-05
11 1.38165e-05 -9.79949e-06
12 7.50754e-06 -9.93512e-06
13 3.97215e-06 -1.73532e-05
14 -6.51963e-06 -1.22459e-05
15 -6.10423e-06 -3.9639e-06
16 -2.90634e-06 -3.39214e-06
17 1.80834e-06 -2.62122e-06
18 2.06672e-06 -3.64793e-06
19 4.38534e-06 -2.82817e-06
20 2.26996e-06 -4.6395e-06
21 1.94744e-06 -4.7201e-06
22 -9.03564e-07 -3.67881e-06
23 8.48783e-08 -2.81163e-06
24 5.76793e-08 -1.76187e-06
25 5.1106e-07 -1.48131e-06
26 6.28379e-07 -2.02023e-06
27 6.29613e-07 -1.32233e-06
28 6.5139e-07 -2.15512e-06
29 3.2582e-07 -2.4319e-06
30 -4.82743e-09 -1.94882e-06
31 -8.69527e-08 -1.22503e-06
32 2.31382e-07 -2.64042e-07
33 5.10606e-07 -4.58921e-07
34 -3.18596e-07 4.32871e-08
35 -3.76501e-07 -9.86143e-07
36 1.42065e-08 -1.08261e-06
37 1.32802e-07 -2.01066e-06
38 2.46034e-08 -4.02039e-06
39 -3.41381e-07 -3.44405e-06
40 7.14362e-07 -4.82325e-06
41 1.90087e-06 -5.24647e-06
42 8.58705e-07 -6.90371e-06
43 3.058e-06 -8.14165e-06
44 1.19837e-06 -1.02934e-05
45 3.50453e-06 -1.44523e-05
46 3.51348e-06 -1.55984e-05
47 9.48174e-06 -1.35185e-05
48 1.61224e-05 -1.55747e-05
49 2.15719e-05 -1.52497e-05
50 2.69289e-05 -1.28987e-05
51 3.04319e-05 -1.03229e-06
52 1.42424e-05 1.74669e-05
53 3.47712e-06 1.92545e-05
54 -2.30322e-06 3.84125e-05
55 4.97515e-05 3.27694e-05
56 5.89314e-05 2.92293e-05
57 0.000107287 3.40172e-05
58 0.000173548 2.78762e-05
59 0.000280559 4.55108e-05
60 0.000455589 -2.65017e-05
61 0.000745061 -9.12179e-05
62 0.00134609 -8.09089e-05
63 0.00236505 7.50651e-05
0 0.00671749 0.00033538
1 0.0024818 0.000341657
2 0.00123864 0.000287171
3 0.000543939 0.000471702
4 0.00034625 0.000317153
5 0.000235201 0.000153984
6 0.0001767 0.000116072
7 5.04955e-05 5.842e-05
8 1.00294e-05 6.11061e-05
9 5.44652e-08 6.46557e-05
10 -3.72711e-05 6.80819e-05
11 -3.45415e-05 4.75631e-05
12 -3.37692e-05 2.26896e-05
13 -2.83509e-05 -2.15703e-06
14 -1.0788e-05 -1.77477e-05
15 6.71083e-06 -1.74315e-05
16 9.99274e-06 -1.33155e-05
17 2.32971e-06 -1.27054e-05
18 2.67086e-06 -6.03181e-06
19 -3.17456e-07 -8.56624e-06
20 -2.26343e-06 -1.14305e-05
21 -2.31402e-06 -1.40346e-05
22 -1.33903e-06 -8.31123e-06
23 -1.28681e-06 -3.91577e-06
24 3.60981e-06 -5.58975e-07
25 1.09618e-06 3.05054e-06
26 -5.78937e-08 3.88993e-06
27 -3.01455e-06 3.56291e-06
28 -2.58496e-06 2.51055e-06
29 -3.19579e-06 2.74948e-06
30 -4.36699e-06 2.69623e-06
31 -4.76521e-06 1.41651e-06
32 -6.12218e-06 1.18916e-06
33 -6.10685e-06 -8.17378e-07
34 -4.22488e-06 -2.69477e-06
35 -5.41597e-06 -3.59495e-06
36 -4.81844e-06 -5.61039e-06
37 -5.13167e-06 -4.97344e-06
38 -4.11457e-06 -3.63278e-06
39 -3.30223e-06 -2.16322e-06
40 -2.22383e-06 7.52913e-07
41 -1.32045e-06 1.4066e-06
42 1.77021e-06 4.19065e-06
43 5.51468e-06 6.58497e-06
44 6.08178e-06 1.04894e-05
45 7.68186e-06 1.27273e-05
46 1.0903e-05 1.10643e-05
47 1.52602e-05 1.02249e-05
48 1.83352e-05 6.0992e-06
49 1.76508e-05 8.1539e-06
50 2.83199e-05 8.96391e-06
51 3.18621e-05 1.55652e-05
52 3.65825e-05 2.06363e-05
53 5.13807e-05 5.48554e-06
54 7.84954e-05 -1.64952e-07
55 0.000110486 -3.78467e-05
56 0.000145361 -3.21212e-05
57 0.000179884 -7.70526e-06
58 0.000232022 2.89122e-07
59 0.000344 2.22216e-05
60 0.00049267 3.96038e-05
61 0.000833262 1.48334e-05
62 0.00143275 5.02996e-05
63 0.00250226 3.56923e-05
0 0.0067384 -0.000111341
1 0.00235916 -0.000136214
2 0.00127136 -0.00011947
3 0.000686732 -8.28385e-05
4 0.000395231 -4.58977e-05
5 0.000282272 -3.94398e-05
6 0.000205487 -3.49188e-05
7 0.000134848 -1.8747e-05
8 0.000108567 -6.88925e-06
9 9.41163e-05 -3.58436e-05
10 7.56396e-05 -3.30466e-05
11 6.43276e-05 -4.07785e-05
12 4.76307e-05 -4.00173e-05
13 3.05926e-05 -2.83418e-05
14 1.98122e-05 -2.1081e-05
15 6.09212e-06 -1.49323e-05
16 5.79873e-06 -9.61047e-06
17 7.10166e-06 -4.09584e-06
18 9.12327e-06 -3.4148e-07
19 7.38513e-06 -4.87966e-06
20 3.28698e-06 -1.73174e-06
21 4.52454e-06 -3.56475e-06
22 8.52824e-08 -6.56684e-06
23 4.87765e-07 -6.3165e-06
24 -1.19345e-07 -4.92167e-06
25 -2.93409e-08 -2.90858e-06
26 -4.08554e-07 -2.4121e-06
27 -2.54631e-06 -1.32646e-06
28 -3.99546e-06 -1.67812e-07
29 -3.71211e-06 4.85559e-07
30 -2.96316e-06 6.90084e-07
31 -6.04884e-07 -1.72989e-06
32 1.23297e-06 -1.26668e-06
33 3.20827e-06 -1.28372e-06
34 3.44013e-06 -1.83403e-06
35 3.21903e-06 -2.51938e-06
36 3.89466e-06 -3.75769e-06
37 4.47377e-06 -3.82615e-06
38 5.51271e-06 -4.29709e-06
39 5.80314e-06 -4.56665e-06
40 6.12767e-06 -2.90076e-06
41 3.74499e-06 -1.58021e-06
42 -1.13425e-06 1.8447e-07
43 -1.31609e-06 3.04979e-06
44 -6.03267e-06 3.28928e-06
45 -7.61707e-06 8.9793e-06
46 -8.88953e-06 8.31141e-06
47 -1.29739e-05 1.23346e-05
48 -1.04909e-05 1.46502e-05
49 -3.98582e-06 2.07741e-05
50 5.58299e-06 2.5428e-05
51 1.42541e-05 2.93349e-05
52 3.17281e-05 3.40599e-05
53 5.34546e-05 3.97221e-05
54 5.29852e-05 2.80392e-05
55 9.28383e-05 1.69687e-05
56 0.000144286 1.97491e-05
57 0.000197823 2.38319e-05
58 0.000302477 1.48049e-05
59 0.000443002 5.23505e-05
60 0.000637657 6.57618e-05
61 0.000884824 5.82018e-05
62 0.00144958 4.21223e-05
63 0.00247471 -9.67189e-05
0 0.00631403 -0.000180516
1 0.00232628 1.5982e-05
2 0.0013031 2.58408e-05
3 0.000735034 0.000117222
4 0.000397528 0.000125359
5 0.000226076 0.000122276
6 9.68098e-05 8.64248e-05
7 6.53386e-05 9.29923e-05
8 4.77233e-05 6.56445e-05
9 4.40311e-05 4.71332e-05
10 5.27794e-05 3.31621e-05
11 4.18435e-05 3.30886e-05
12 2.95737e-05 2.47298e-05
13 5.83225e-06 1.77794e-05
14 -2.20572e-07 8.87498e-06
15 -2.88391e-06 7.21909e-07
16 -3.07745e-07 -1.02604e-06
17 3.02398e-06 -5.68336e-06
18 6.48092e-06 -3.48601e-06
19 4.90618e-06 -3.64977e-06
20 3.50814e-06 -2.72613e-06
21 5.179e-06 -6.73482e-06
22 -1.99946e-06 -6.05779e-06
23 -2.38339e-07 -4.90583e-06
24 1.07382e-06 -5.19813e-06
25 4.24623e-07 -3.56699e-06
26 -6.81072e-07 -4.30021e-06
27 -2.26339e-06 -2.51819e-06
28 -2.72121e-06 -2.21692e-06
29 -4.53073e-06 -9.81992e-07
30 -4.12827e-06 -7.47217e-07
31 -2.24301e-06 -1.07062e-06
32 1.43515e-07 -1.47205e-07
33 1.90044e-06 -7.45883e-07
34 1.29147e-06 -1.42716e-06
35 1.24006e-06 -1.89398e-06
36 2.31126e-07 -1.31682e-06
37 -1.68277e-06 -1.98955e-07
38 -8.52951e-07 1.82732e-07
39 -1.49637e-06 2.04451e-06
40 -2.03875e-06 1.89645e-06
41 -1.06603e-06 1.75239e-06
42 -9.7337e-07 4.92496e-06
43 3.35829e-06 5.57144e-06
44 3.14271e-06 5.71053e-06
45 2.51697e-06 6.21475e-06
46 3.4578e-06 1.02178e-05
47 3.44511e-06 1.15503e-05
48 1.61757e-06 1.64731e-05
49 2.89804e-06 1.46844e-05
50 6.04692e-06 1.53641e-05
51 1.32037e-05 2.08122e-05
52 1.73396e-05 8.40598e-06
53 2.94087e-05 6.95429e-07
54 4.21151e-05 -7.86251e-06
55 4.29807e-05 -1.50424e-05
56 6.39506e-05 -1.42162e-05
57 7.92028e-05 -2.03939e-05
58 0.000143695 -1.93941e-05
59 0.00027117 -4.71042e-05
60 0.000472798 -6.4773e-05
61 0.000830129 4.83249e-06
62 0.00143886 4.82397e-06
63 0.00249519 -5.93158e-05
0 0.00644281 -0.000135041
1 0.00238247 -1.30172e-05
2 0.00131011 4.43905e-05
3 0.000784136 0.000105224
4 0.000451833 4.60709e-05
5 0.000286383 4.14196e-05
6 0.000208586 5.99517e-05
7 0.000146335 5.51624e-05
8 0.000106907 4.6968e-05
9 7.79014e-05 2.46419e-05
10 6.14491e-05 -1.08911e-06
11 3.98562e-05 -5.98819e-06
12 2.6281e-05 -7.50343e-06
13 1.78349e-05 -8.83228e-06
14 6.16317e-06 -8.6576e-06
15 2.5956e-06 -1.22753e-05
16 2.47521e-06 -9.03608e-06
17 7.11342e-07 -1.0737e-05
18 -2.79797e-06 -9.36937e-06
19 -2.35819e-06 -5.05313e-06
20 6.49967e-07 -4.56058e-06
21 6.4227e-07 -1.88661e-06
22 2.1865e-06 -1.27426e-06
23 -1.90466e-07 -7.2211e-07
24 1.2129e-06 8.81129e-07
25 3.40871e-06 1.69438e-06
26 1.58189e-06 1.09675e-06
27 2.30088e-06 6.68556e-07
28 1.73293e-06 1.38721e-06
29 1.29385e-06 8.08255e-07
30 1.16122e-06 1.53661e-07
31 6.58581e-07 7.76188e-07
32 1.34568e-06 6.85199e-07
33 2.3464e-06 -5.06788e-07
34 2.59643e-06 -9.10726e-07
35 1.88323e-06 -1.31557e-06
36 1.60637e-06 -1.59419e-06
37 8.85709e-07 -2.37474e-06
38 6.38478e-08 -3.33797e-06
39 -1.06225e-06 -3.70741e-06
40 -1.45001e-06 -5.23493e-06
41 -1.93225e-06 -3.93659e-06
42 -2.585e-06 -2.62472e-06
43 -4.80638e-06 1.03546e-06
44 -2.01725e-06 4.7761e-06
45 1.35226e-06 5.25215e-06
46 -1.86447e-06 7.08614e-06
47 2.28503e-06 6.43532e-06
48 3.80578e-06 3.25894e-06
49 8.37057e-06 1.85008e-06
50 3.24418e-06 -6.83303e-06
51 1.07883e-05 -9.35106e-07
52 2.08575e-05 -4.98821e-06
53 1.41832e-05 -3.58147e-06
54 2.29088e-05 6.60677e-06
55 5.26735e-05 2.31568e-05
56 6.55529e-05 2.59123e-05
57 0.000133515 2.47074e-05
58 0.000193864 9.06802e-06
59 0.000308636 3.12882e-05
60 0.000528263 3.89089e-05
61 0.000768975 1.06205e-05
62 0.00138736 -8.24653e-05
63 0.00250965 -3.15807e-06
0 0.00665814 0.000106673
1 0.00254047 8.47405e-05
2 0.00139382 9.8931e-06
3 0.000772691 -1.2998e-05
4 0.000472573 7.3471e-06
5 0.000313104 4.74364e-06
6 0.000219786 3.3337e-07
7 0.00015951 -3.72496e-05
8 0.000115144 -4.69562e-05
9 9.07096e-05 -5.96031e-05
10 7.28698e-05 -6.42987e-05
11 5.25342e-05 -3.56563e-05
12 3.71541e-05 -1.32311e-05
13 1.96377e-05 5.48204e-06
14 1.25085e-05 1.33034e-06
15 1.44341e-06 -5.17271e-06
16 -2.74881e-07 -4.41989e-06
17 7.33698e-07 -8.63292e-06
18 1.19304e-05 -2.51594e-06
19 1.594e-05 -3.22933e-06
20 1.53035e-05 -3.28018e-06
21 1.76128e-05 -4.19962e-08
22 1.8581e-05 -5.09472e-06
23 1.52133e-05 -5.00432e-06
24 1.00207e-05 -3.14507e-06
25 7.8215e-06 -2.89766e-06
26 7.87321e-06 -9.71526e-07
27 5.52427e-06 -1.28208e-06
28 4.62281e-06 -2.45222e-06
29 4.50103e-06 -6.46848e-06
30 2.67497e-06 -7.76477e-06
31 2.2114e-06 -9.18995e-06
32 1.11002e-06 -7.21849e-06
33 7.52721e-08 -7.24205e-06
34 -4.37431e-07 -6.35531e-06
35 -1.78969e-06 -8.5748e-06
36 -5.83766e-06 -1.09614e-05
37 -9.37932e-06 -1.3627e-05
38 -1.10985e-05 -1.49151e-05
39 -8.13318e-06 -1.04988e-05
40 -2.00664e-06 -5.85652e-06
41 1.03412e-06 -7.40052e-07
42 -2.14367e-06 2.67734e-07
43 -3.52942e-06 3.63332e-06
44 -7.8499e-06 -1.22275e-06
45 -1.4826e-05 -5.5021e-06
46 -1.65246e-05 -1.71399e-05
47 -2.25832e-05 -2.06386e-05
48 -2.65344e-05 -3.3761e-05
49 -4.04744e-05 -3.71367e-05
50 -4.56497e-05 -3.83858e-05
51 -4.60974e-05 -4.74733e-05
52 -4.56202e-05 -4.48739e-05
53 -3.28288e-05 -5.36775e-05
54 -2.12361e-06 -5.8479e-05
55 1.57095e-05 -7.50616e-05
56 2.97797e-06 -6.71062e-05
57 -9.06091e-06 -7.72926e-05
58 4.74392e-05 -6.93254e-05
59 0.000125262 -7.15423e-05
60 0.000221385 -8.0459e-05
61 0.00057839 -7.02502e-05
62 0.00128794 -6.31514e-06
63 0.00259315 2.14785e-05
0 0.00667904 0.000190541
1 0.00261349 0.000269746
2 0.00142176 0.000118683
3 0.000785399 7.97284e-05
4 0.000410338 0.000125853
